Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	3	300	360
2	278	177	9	240	300
3	174	79	14	60	120
4	278	177	15	300	360
5	227	214	21	120	180
6	121	181	21	360	420
7	113	50	28	300	360
8	81	223	36	180	240
9	54	285	36	240	300
10	163	200	38	420	480
11	259	126	38	240	300
12	262	211	41	300	360
13	174	79	41	420	480
14	271	101	43	240	300
15	151	294	51	300	360
16	10	147	55	480	540
17	134	148	66	480	540
18	147	67	68	300	360
19	174	71	68	240	300
20	106	77	72	180	240
21	214	156	74	120	180
22	131	228	76	240	300
23	227	222	83	120	180
24	147	67	83	300	360
25	143	288	83	480	540
26	231	70	89	240	300
27	209	127	99	480	540
28	157	266	101	360	420
29	270	37	104	240	300
30	280	130	105	240	300
31	147	281	115	480	540
32	60	15	116	420	480
33	82	31	116	240	300
34	125	228	126	240	300
35	284	176	132	480	540
36	173	13	133	480	540
37	228	223	135	420	480
38	60	64	136	420	480
39	157	266	146	360	420
40	67	154	147	180	240
41	28	103	147	420	480
42	113	202	149	300	360
43	259	59	152	300	360
44	270	37	154	360	420
45	151	294	154	240	300
46	141	137	164	420	480
47	258	247	168	420	480
48	107	71	177	480	540
49	270	37	186	300	360
50	63	7	189	420	480
51	184	12	192	240	300
52	259	59	194	420	480
53	173	72	197	300	360
54	52	231	202	480	540
55	231	70	206	480	540
56	280	130	206	360	420
57	231	70	216	240	300
58	233	245	220	300	360
59	25	141	220	420	480
60	143	111	222	360	420
61	25	50	228	420	480
62	231	70	232	300	360
63	228	220	233	300	360
64	52	231	242	480	540
65	141	137	243	360	420
66	209	127	249	480	540
67	107	71	253	480	540
68	233	242	260	300	360
69	64	53	263	360	420
70	64	53	263	300	360
71	111	52	268	360	420
72	218	3	273	480	540
73	145	184	275	420	480
74	151	294	278	420	480
75	63	233	279	300	360
76	141	137	287	300	360
77	166	113	296	480	540
78	108	109	302	480	540
79	228	223	303	360	420
80	65	49	306	360	420
81	157	266	307	480	540
82	261	212	311	360	420
83	60	15	312	420	480
84	231	70	317	480	540
85	257	243	318	480	540
86	250	126	320	360	420
87	229	217	321	480	540
88	218	3	322	360	420
89	67	161	324	420	480
90	167	105	325	360	420
91	233	245	329	420	480
92	106	77	334	420	480
93	133	99	337	360	420
94	202	133	337	480	540
95	60	15	341	480	540
96	10	147	342	480	540
97	174	71	343	420	480
98	37	53	345	480	540
99	203	125	351	480	540
100	255	240	355	420	480
101	25	141	355	360	420
102	70	57	356	360	420
103	250	126	359	480	540
104	134	148	362	420	480
105	177	225	372	420	480
106	151	294	383	420	480
107	63	233	385	420	480
108	4	149	388	420	480
109	261	212	388	420	480
110	214	156	392	420	480
111	81	223	395	420	480
112	125	228	404	480	540
113	184	12	405	480	540
114	60	156	410	480	540
115	259	126	410	480	540
116	37	53	413	480	540
117	113	114	420	420	480
118	4	149	420	420	480
119	202	133	422	480	540
120	70	57	422	480	540
121	257	243	424	480	540
122	203	125	425	480	540
123	25	141	426	480	540
124	233	245	432	480	540
125	60	64	436	480	540
126	227	222	438	480	540
127	141	137	444	480	540
128	258	247	447	480	540
129	133	99	449	480	540
130	261	212	452	480	540
131	255	240	468	480	540
132	174	79	473	480	540
133	18	206	473	480	540
134	271	101	474	480	540
135	18	206	476	480	540
136	67	161	479	480	540
