Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	70	57	2	300	360
2	209	127	8	480	540
3	218	3	8	360	420
4	151	294	10	420	480
5	131	95	18	300	360
6	261	212	20	300	360
7	229	217	21	420	480
8	216	157	25	60	120
9	259	126	30	60	120
10	81	223	34	240	300
11	143	111	35	480	540
12	203	125	36	300	360
13	173	72	39	120	180
14	233	245	39	180	240
15	29	94	43	180	240
16	37	53	45	420	480
17	271	101	47	420	480
18	260	58	48	180	240
19	25	50	48	360	420
20	10	147	49	120	180
21	10	147	50	360	420
22	270	37	54	120	180
23	227	214	55	180	240
24	113	202	57	480	540
25	111	52	58	360	420
26	165	182	64	240	300
27	228	220	64	420	480
28	119	253	68	420	480
29	211	150	70	120	180
30	107	71	72	180	240
31	145	184	75	300	360
32	28	103	77	240	300
33	260	58	94	120	180
34	113	50	95	120	180
35	82	31	96	360	420
36	147	178	99	180	240
37	113	114	101	180	240
38	259	59	103	240	300
39	25	50	104	300	360
40	257	243	104	420	480
41	255	240	107	120	180
42	257	243	108	480	540
43	106	77	122	360	420
44	177	225	122	420	480
45	233	245	125	480	540
46	106	77	126	360	420
47	157	266	127	480	540
48	60	15	128	480	540
49	125	228	134	480	540
50	275	100	140	240	300
51	4	149	143	300	360
52	147	178	149	420	480
53	133	99	154	240	300
54	133	99	157	180	240
55	240	73	160	300	360
56	73	226	164	180	240
57	157	266	165	480	540
58	212	26	167	300	360
59	113	50	168	180	240
60	29	94	172	180	240
61	147	281	173	360	420
62	147	178	179	240	300
63	278	177	181	420	480
64	204	127	182	240	300
65	229	217	185	420	480
66	52	231	185	240	300
67	107	71	185	480	540
68	174	79	189	420	480
69	149	186	190	480	540
70	173	72	192	420	480
71	28	103	194	480	540
72	25	50	200	420	480
73	147	67	200	300	360
74	127	101	201	420	480
75	216	157	205	480	540
76	25	99	206	420	480
77	143	111	206	300	360
78	113	202	207	420	480
79	257	243	207	300	360
80	147	67	216	300	360
81	259	59	220	420	480
82	259	59	221	300	360
83	28	103	223	240	300
84	60	15	223	360	420
85	173	13	226	420	480
86	149	186	228	420	480
87	163	200	232	300	360
88	250	126	233	480	540
89	134	148	235	480	540
90	174	71	247	420	480
91	70	57	248	300	360
92	106	77	256	300	360
93	270	37	260	300	360
94	70	57	261	360	420
95	143	111	266	420	480
96	275	182	267	360	420
97	28	103	270	360	420
98	204	127	277	480	540
99	211	150	280	480	540
100	167	105	280	420	480
101	81	223	288	300	360
102	106	77	291	360	420
103	275	100	295	300	360
104	25	141	295	480	540
105	149	186	296	360	420
106	157	266	296	300	360
107	216	157	302	480	540
108	228	220	307	480	540
109	260	58	312	480	540
110	143	111	317	480	540
111	227	214	318	360	420
112	143	288	322	360	420
113	121	181	337	420	480
114	67	154	337	480	540
115	82	31	338	420	480
116	133	99	339	480	540
117	233	245	349	480	540
118	10	147	349	480	540
119	54	285	350	360	420
120	73	226	352	480	540
121	73	226	360	480	540
122	29	94	361	420	480
123	163	200	370	480	540
124	250	126	377	480	540
125	257	137	379	480	540
126	119	253	382	480	540
127	184	12	383	420	480
128	216	157	388	480	540
129	231	70	390	420	480
130	173	72	391	480	540
131	257	137	393	420	480
132	18	206	398	420	480
133	70	57	403	420	480
134	147	178	407	420	480
135	278	177	410	480	540
136	149	186	413	420	480
137	4	149	422	480	540
138	227	222	423	480	540
139	280	130	434	480	540
140	270	37	435	480	540
141	233	242	437	480	540
142	37	53	448	480	540
143	131	95	458	480	540
144	143	111	464	480	540
145	163	200	472	480	540
146	174	71	474	480	540
147	261	212	479	480	540
