Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	4	480	540
2	134	148	4	480	540
3	70	57	5	360	420
4	141	137	6	120	180
5	212	26	7	180	240
6	54	285	7	60	120
7	184	12	7	300	360
8	18	206	12	240	300
9	111	52	15	420	480
10	107	71	16	180	240
11	151	294	17	360	420
12	143	111	24	360	420
13	209	127	26	300	360
14	257	137	29	300	360
15	163	200	34	180	240
16	147	178	38	420	480
17	216	157	39	360	420
18	212	159	54	240	300
19	231	70	59	180	240
20	29	94	59	120	180
21	134	148	61	480	540
22	278	177	62	120	180
23	257	137	64	420	480
24	143	288	70	360	420
25	111	52	71	420	480
26	262	211	82	180	240
27	134	148	84	480	540
28	257	243	85	480	540
29	29	94	90	240	300
30	164	95	94	360	420
31	52	231	99	480	540
32	259	126	100	420	480
33	227	214	103	300	360
34	143	288	104	360	420
35	203	125	104	120	180
36	133	99	111	180	240
37	121	181	114	240	300
38	275	100	121	360	420
39	166	113	121	180	240
40	278	177	123	420	480
41	233	242	127	300	360
42	275	182	128	480	540
43	147	67	129	360	420
44	108	109	129	300	360
45	114	204	130	480	540
46	133	99	132	420	480
47	25	50	137	180	240
48	25	99	138	420	480
49	233	245	140	180	240
50	18	206	141	300	360
51	108	109	143	300	360
52	127	101	144	180	240
53	202	133	152	180	240
54	127	101	156	480	540
55	25	141	158	240	300
56	60	156	162	360	420
57	60	156	164	420	480
58	165	182	176	360	420
59	143	111	181	360	420
60	167	105	182	240	300
61	107	71	182	360	420
62	174	79	185	420	480
63	67	161	192	240	300
64	227	214	192	360	420
65	227	222	193	360	420
66	134	148	195	360	420
67	284	176	206	240	300
68	143	111	211	300	360
69	218	3	212	480	540
70	119	253	212	360	420
71	25	99	212	300	360
72	216	157	216	480	540
73	163	200	221	300	360
74	121	181	223	480	540
75	134	148	224	240	300
76	259	126	224	240	300
77	204	127	226	360	420
78	81	223	227	420	480
79	125	228	228	480	540
80	37	53	237	240	300
81	111	52	242	420	480
82	145	184	243	420	480
83	128	172	245	360	420
84	258	247	245	360	420
85	228	223	249	300	360
86	121	181	253	420	480
87	119	253	255	360	420
88	18	206	263	480	540
89	259	126	264	360	420
90	60	156	270	480	540
91	259	59	270	420	480
92	128	172	270	300	360
93	52	231	276	300	360
94	239	77	276	420	480
95	164	95	294	420	480
96	284	176	295	360	420
97	227	222	297	420	480
98	212	26	299	300	360
99	212	159	309	360	420
100	174	79	313	420	480
101	165	182	318	360	420
102	52	231	323	360	420
103	209	127	324	420	480
104	63	233	326	480	540
105	258	247	328	480	540
106	278	177	328	360	420
107	63	7	330	420	480
108	259	59	330	480	540
109	63	233	332	420	480
110	275	100	336	480	540
111	60	64	339	360	420
112	211	150	339	420	480
113	63	7	339	420	480
114	125	228	342	480	540
115	216	157	345	480	540
116	127	101	347	420	480
117	133	99	353	480	540
118	240	73	355	480	540
119	231	70	359	360	420
120	63	233	360	420	480
121	228	223	360	360	420
122	149	186	361	420	480
123	145	184	362	480	540
124	106	77	374	480	540
125	141	137	377	480	540
126	65	49	377	420	480
127	113	50	378	420	480
128	128	172	378	480	540
129	60	15	379	480	540
130	131	226	381	480	540
131	165	182	388	480	540
132	4	149	392	480	540
133	165	182	397	480	540
134	28	103	401	480	540
135	143	288	403	420	480
136	233	242	406	420	480
137	164	95	409	420	480
138	147	178	410	420	480
139	29	94	416	480	540
140	147	281	422	480	540
141	107	71	425	480	540
142	284	176	429	480	540
143	227	214	430	480	540
144	260	58	430	480	540
145	240	73	434	480	540
146	204	127	439	480	540
147	107	71	442	480	540
148	28	103	444	480	540
149	106	77	456	480	540
150	107	71	457	480	540
151	143	111	459	480	540
152	174	71	465	480	540
153	127	101	465	480	540
154	214	156	467	480	540
155	157	266	473	480	540
156	63	7	474	480	540
157	149	186	475	480	540
