Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	111	52	1	180	240
2	60	15	5	300	360
3	227	214	6	420	480
4	67	161	6	240	300
5	228	220	11	300	360
6	4	149	14	120	180
7	114	204	21	60	120
8	174	79	24	240	300
9	157	266	28	300	360
10	211	150	29	360	420
11	212	159	32	420	480
12	128	172	41	480	540
13	60	156	42	240	300
14	113	202	43	60	120
15	174	79	44	360	420
16	260	58	45	120	180
17	284	176	47	240	300
18	134	148	52	480	540
19	259	126	55	240	300
20	257	243	56	120	180
21	107	71	58	420	480
22	81	223	58	360	420
23	147	178	67	120	180
24	121	181	67	480	540
25	29	94	68	180	240
26	65	49	72	480	540
27	177	225	76	240	300
28	166	113	80	240	300
29	157	266	83	180	240
30	147	178	84	180	240
31	278	177	87	480	540
32	18	206	88	180	240
33	147	178	88	360	420
34	259	126	95	360	420
35	65	49	96	240	300
36	173	72	97	240	300
37	60	156	101	180	240
38	229	217	106	180	240
39	157	266	106	240	300
40	114	204	111	240	300
41	228	223	112	420	480
42	228	220	117	420	480
43	113	114	118	240	300
44	25	141	119	180	240
45	275	100	120	480	540
46	73	226	121	180	240
47	173	72	121	180	240
48	125	228	126	300	360
49	239	77	127	300	360
50	257	137	129	300	360
51	63	7	130	240	300
52	60	156	131	300	360
53	204	127	131	360	420
54	164	95	134	300	360
55	143	111	138	360	420
56	147	178	139	420	480
57	147	178	147	180	240
58	202	133	149	300	360
59	259	126	150	480	540
60	131	95	150	180	240
61	270	37	156	480	540
62	113	50	167	180	240
63	60	64	178	420	480
64	166	113	180	360	420
65	114	204	182	420	480
66	147	67	187	240	300
67	113	50	187	420	480
68	278	177	187	300	360
69	214	156	189	420	480
70	212	26	194	360	420
71	280	130	198	240	300
72	204	127	199	240	300
73	174	79	208	360	420
74	10	147	218	420	480
75	284	176	218	420	480
76	113	114	218	420	480
77	151	294	221	240	300
78	64	53	222	240	300
79	151	294	223	480	540
80	227	222	226	360	420
81	278	177	227	420	480
82	114	204	227	360	420
83	119	253	229	240	300
84	67	161	231	360	420
85	63	7	235	360	420
86	73	226	236	300	360
87	108	109	237	420	480
88	239	77	241	480	540
89	166	113	247	420	480
90	229	217	248	420	480
91	63	7	252	360	420
92	67	154	252	480	540
93	127	101	252	420	480
94	108	109	253	300	360
95	167	105	258	480	540
96	209	127	261	360	420
97	202	133	261	420	480
98	228	220	261	300	360
99	63	233	265	300	360
100	228	223	265	480	540
101	163	200	266	420	480
102	70	57	267	300	360
103	173	13	268	420	480
104	10	147	271	300	360
105	275	182	273	480	540
106	60	64	277	300	360
107	218	3	278	300	360
108	114	204	279	480	540
109	203	125	280	360	420
110	147	178	286	360	420
111	147	281	286	300	360
112	131	95	295	360	420
113	260	58	297	300	360
114	211	150	299	480	540
115	228	220	300	300	360
116	204	127	306	480	540
117	147	67	306	420	480
118	227	222	309	480	540
119	280	130	312	360	420
120	60	156	315	480	540
121	147	178	318	480	540
122	231	70	321	480	540
123	209	127	322	480	540
124	67	154	322	420	480
125	147	281	360	420	480
126	260	58	367	480	540
127	25	141	368	480	540
128	259	59	375	480	540
129	64	53	375	420	480
130	280	130	375	480	540
131	240	73	375	480	540
132	258	247	375	480	540
133	143	288	377	420	480
134	113	114	382	420	480
135	141	137	388	420	480
136	113	50	402	480	540
137	250	126	403	420	480
138	114	204	404	480	540
139	233	242	410	480	540
140	52	231	412	420	480
141	108	109	419	480	540
142	4	149	420	420	480
143	164	95	435	480	540
144	54	285	439	480	540
145	165	182	441	480	540
146	147	67	441	480	540
147	25	50	442	480	540
148	82	31	453	480	540
149	131	228	455	480	540
150	143	288	457	480	540
151	173	13	459	480	540
152	173	13	477	480	540
153	233	245	478	480	540
154	125	228	480	480	540
