Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	0	180	240
2	250	126	4	420	480
3	227	214	8	120	180
4	4	149	10	180	240
5	4	149	17	480	540
6	227	214	17	240	300
7	202	133	25	120	180
8	65	49	29	120	180
9	149	186	32	180	240
10	113	202	33	180	240
11	52	231	34	420	480
12	67	161	36	60	120
13	52	231	39	240	300
14	239	77	40	60	120
15	60	15	45	420	480
16	255	240	48	180	240
17	108	109	51	420	480
18	163	200	56	480	540
19	4	149	66	240	300
20	214	156	68	240	300
21	18	206	69	120	180
22	143	288	77	360	420
23	63	7	84	480	540
24	63	233	85	300	360
25	270	37	85	240	300
26	67	154	97	480	540
27	60	15	98	240	300
28	257	137	99	300	360
29	133	99	105	120	180
30	106	77	106	120	180
31	211	150	108	420	480
32	131	228	110	120	180
33	70	57	113	240	300
34	255	240	120	420	480
35	65	49	120	240	300
36	60	156	120	240	300
37	173	72	122	180	240
38	145	184	122	180	240
39	70	57	124	480	540
40	127	101	125	360	420
41	60	156	125	300	360
42	29	94	129	300	360
43	233	242	138	300	360
44	250	126	139	180	240
45	258	247	142	360	420
46	250	126	144	240	300
47	143	111	146	480	540
48	157	266	147	480	540
49	64	53	148	480	540
50	82	31	148	180	240
51	173	13	152	240	300
52	211	150	157	420	480
53	149	186	165	240	300
54	131	95	166	180	240
55	25	99	174	180	240
56	229	217	185	300	360
57	164	95	186	480	540
58	82	31	189	240	300
59	81	223	197	480	540
60	163	200	201	480	540
61	257	137	206	360	420
62	218	3	212	420	480
63	260	58	217	420	480
64	275	100	219	480	540
65	216	157	222	300	360
66	211	150	228	240	300
67	52	231	232	420	480
68	28	103	233	300	360
69	227	222	237	300	360
70	214	156	238	360	420
71	174	71	240	420	480
72	134	148	248	480	540
73	257	243	250	420	480
74	212	26	251	360	420
75	108	109	259	420	480
76	125	228	262	360	420
77	131	228	265	480	540
78	10	147	267	420	480
79	37	53	270	360	420
80	128	172	272	300	360
81	107	71	273	300	360
82	202	133	277	300	360
83	28	103	277	300	360
84	240	73	287	480	540
85	214	156	288	480	540
86	37	53	296	420	480
87	151	294	297	420	480
88	29	94	300	360	420
89	227	222	302	420	480
90	233	242	305	480	540
91	127	101	306	420	480
92	157	266	310	360	420
93	37	53	310	420	480
94	218	3	313	420	480
95	280	130	314	360	420
96	63	233	315	420	480
97	173	72	315	360	420
98	114	204	316	480	540
99	257	243	317	480	540
100	212	159	318	420	480
101	149	186	323	420	480
102	258	247	330	480	540
103	106	77	332	480	540
104	25	99	337	480	540
105	147	178	344	480	540
106	67	161	350	420	480
107	106	77	351	420	480
108	18	206	352	360	420
109	151	294	352	480	540
110	259	126	358	480	540
111	228	220	360	360	420
112	28	103	361	480	540
113	212	159	362	480	540
114	228	223	363	420	480
115	28	103	366	420	480
116	173	72	368	420	480
117	131	226	368	480	540
118	147	178	370	420	480
119	82	31	370	480	540
120	257	243	373	420	480
121	143	288	376	420	480
122	184	12	376	420	480
123	173	72	382	480	540
124	113	114	383	420	480
125	262	211	383	480	540
126	25	50	387	480	540
127	202	133	388	420	480
128	60	156	389	420	480
129	174	71	390	420	480
130	259	59	391	480	540
131	4	149	395	480	540
132	229	217	397	420	480
133	143	111	403	420	480
134	284	176	404	480	540
135	184	12	405	420	480
136	28	103	406	480	540
137	259	126	415	420	480
138	145	184	416	480	540
139	73	226	417	420	480
140	4	149	422	480	540
141	128	172	423	480	540
142	229	217	424	480	540
143	108	109	428	480	540
144	271	101	428	480	540
145	145	184	429	480	540
146	131	226	440	480	540
147	70	57	442	480	540
148	165	182	443	480	540
149	261	212	443	480	540
150	64	53	445	480	540
151	147	178	445	480	540
152	149	186	471	480	540
153	10	147	472	480	540
154	113	114	476	480	540
155	67	154	479	480	540
