Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	5	120	180
2	106	77	6	60	120
3	119	253	9	180	240
4	113	114	12	60	120
5	67	154	18	360	420
6	203	125	20	180	240
7	65	49	21	360	420
8	119	253	23	480	540
9	25	50	28	60	120
10	25	99	34	180	240
11	173	13	38	480	540
12	28	103	39	480	540
13	73	226	42	120	180
14	127	101	45	240	300
15	29	94	46	420	480
16	29	94	49	360	420
17	262	211	60	60	120
18	227	222	61	480	540
19	147	67	62	360	420
20	261	212	63	120	180
21	216	157	68	180	240
22	28	103	71	480	540
23	25	141	73	180	240
24	203	125	75	180	240
25	10	147	82	120	180
26	174	79	86	240	300
27	257	137	93	300	360
28	113	202	98	420	480
29	250	126	98	420	480
30	250	126	102	180	240
31	258	247	113	480	540
32	177	225	121	240	300
33	4	149	124	300	360
34	261	212	124	300	360
35	202	133	127	180	240
36	212	159	141	300	360
37	128	172	142	480	540
38	143	111	142	360	420
39	147	67	144	360	420
40	275	100	146	480	540
41	67	154	147	240	300
42	25	99	147	480	540
43	133	99	150	360	420
44	209	127	151	360	420
45	258	247	152	480	540
46	275	100	152	420	480
47	63	7	157	180	240
48	257	137	157	360	420
49	60	156	159	240	300
50	284	176	161	240	300
51	212	26	162	300	360
52	157	266	168	180	240
53	214	156	179	420	480
54	202	133	180	480	540
55	54	285	185	360	420
56	173	72	185	300	360
57	270	37	192	420	480
58	209	127	196	240	300
59	113	50	197	420	480
60	177	225	207	300	360
61	228	220	208	480	540
62	270	37	214	480	540
63	174	79	215	480	540
64	73	226	229	240	300
65	131	95	232	240	300
66	111	52	236	360	420
67	228	220	242	300	360
68	165	182	245	480	540
69	18	206	245	300	360
70	214	156	245	480	540
71	82	31	248	300	360
72	212	26	263	300	360
73	278	177	272	420	480
74	131	226	275	480	540
75	60	64	276	300	360
76	60	64	278	360	420
77	70	57	280	300	360
78	275	100	283	480	540
79	147	281	287	480	540
80	239	77	288	420	480
81	114	204	290	420	480
82	255	240	290	420	480
83	164	95	293	480	540
84	108	109	296	480	540
85	64	53	296	360	420
86	131	226	303	480	540
87	67	161	308	420	480
88	228	223	323	480	540
89	214	156	333	420	480
90	157	266	343	420	480
91	70	57	343	480	540
92	280	130	345	360	420
93	147	281	347	360	420
94	250	126	358	360	420
95	63	7	361	480	540
96	147	178	365	420	480
97	203	125	368	420	480
98	125	228	370	480	540
99	37	53	371	420	480
100	203	125	374	420	480
101	131	226	379	420	480
102	228	220	387	480	540
103	261	212	388	480	540
104	260	58	393	420	480
105	262	211	393	420	480
106	212	159	394	420	480
107	228	223	396	480	540
108	131	228	398	420	480
109	70	57	398	480	540
110	174	79	401	420	480
111	67	154	404	420	480
112	73	226	410	480	540
113	271	101	411	480	540
114	184	12	420	480	540
115	167	105	420	420	480
116	202	133	421	480	540
117	211	150	429	480	540
118	167	105	430	480	540
119	167	105	436	480	540
120	63	233	436	480	540
121	233	242	441	480	540
122	231	70	442	480	540
123	147	67	444	480	540
124	284	176	445	480	540
125	60	64	452	480	540
126	257	243	452	480	540
127	184	12	453	480	540
128	270	37	454	480	540
129	259	126	464	480	540
130	239	77	464	480	540
131	25	99	468	480	540
132	18	206	473	480	540
133	262	211	473	480	540
134	275	182	476	480	540
135	280	130	476	480	540
