Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	51	278	0
2	176	70	4
3	52	109	6
4	211	239	7
5	150	104	14
6	246	133	15
7	75	269	24
8	183	80	24
9	106	168	27
10	208	47	28
11	11	185	33
12	59	113	37
13	157	12	43
14	8	200	44
15	253	84	45
16	26	27	46
17	93	165	47
18	109	148	51
19	37	14	51
20	1	81	53
21	176	70	53
22	1	81	62
23	42	221	67
24	176	70	69
25	94	12	71
26	183	23	71
27	136	68	71
28	28	124	72
29	159	41	73
30	288	127	76
31	159	41	80
32	188	198	83
33	229	40	83
34	37	14	86
35	28	124	86
36	119	183	88
37	75	269	91
38	235	31	91
39	12	275	92
40	150	104	99
41	99	105	104
42	208	47	105
43	267	29	108
44	26	27	109
45	9	30	110
46	25	64	111
47	37	149	120
48	53	141	122
49	38	74	127
50	28	141	130
51	162	92	131
52	40	1	138
53	180	98	140
54	25	64	142
55	267	29	144
56	14	204	147
57	75	269	147
58	296	211	148
59	211	239	151
60	135	38	159
61	135	38	163
62	11	185	168
63	175	107	169
64	253	84	171
65	271	105	172
66	283	275	173
67	31	68	175
68	8	4	180
69	149	76	183
70	296	211	183
71	53	141	185
72	155	93	189
73	205	130	189
74	296	211	195
75	149	76	197
76	289	130	204
77	203	283	211
78	75	269	215
79	108	80	222
80	205	130	224
81	12	275	225
82	229	40	225
83	208	235	230
84	14	204	232
85	208	235	232
86	228	276	233
87	4	97	233
88	157	50	235
89	246	133	236
90	93	165	241
91	37	14	242
92	208	235	248
93	157	50	253
94	109	148	259
95	262	164	261
96	159	41	262
97	236	108	262
98	88	49	262
99	42	221	267
100	203	283	270
101	28	124	271
102	88	49	279
103	183	43	285
104	149	76	287
105	296	211	290
106	7	31	291
107	213	119	294
108	296	211	294
109	296	17	299
110	139	270	303
111	211	174	308
112	38	139	315
113	235	31	324
114	105	252	325
115	157	50	325
116	11	185	328
117	110	262	330
118	8	200	332
119	162	92	334
120	19	290	337
121	1	81	341
122	40	1	343
123	105	252	344
124	8	4	350
125	94	109	351
126	283	275	352
127	155	93	357
128	75	269	361
129	216	40	361
130	158	140	361
131	288	127	367
132	28	124	372
133	9	30	374
134	180	98	380
135	40	1	382
136	37	14	387
137	268	113	393
138	37	14	397
139	222	100	399
140	40	1	399
141	159	89	400
142	289	130	401
143	11	185	405
144	136	68	415
145	288	127	415
146	228	41	417
147	42	221	421
148	283	275	421
149	215	295	422
150	42	221	423
151	110	262	425
152	136	68	431
153	28	141	432
154	297	43	434
155	235	31	435
156	141	120	439
157	167	171	441
158	34	5	441
159	246	133	441
160	274	256	443
161	11	185	444
162	8	4	453
163	25	64	457
164	183	23	464
165	159	41	468
166	94	12	469
167	176	70	476
168	42	221	480
