Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	57	123	2
2	236	108	6
3	37	149	6
4	235	31	10
5	149	76	13
6	34	5	14
7	31	68	17
8	236	108	20
9	38	74	20
10	136	68	20
11	94	12	23
12	26	27	23
13	125	136	23
14	288	127	30
15	110	262	30
16	211	239	31
17	52	109	32
18	162	92	42
19	37	14	47
20	136	68	49
21	94	109	51
22	94	109	53
23	229	40	66
24	38	74	67
25	188	198	69
26	52	109	75
27	42	221	76
28	37	14	86
29	183	80	88
30	262	164	88
31	167	171	93
32	53	141	94
33	216	40	95
34	17	0	99
35	110	262	99
36	246	133	99
37	51	278	105
38	94	109	109
39	25	64	112
40	149	76	117
41	93	165	118
42	180	98	121
43	150	104	122
44	37	14	129
45	119	183	132
46	75	269	132
47	7	31	139
48	12	275	141
49	94	12	141
50	28	124	142
51	236	108	144
52	135	38	144
53	203	283	149
54	228	276	150
55	105	252	151
56	11	191	158
57	208	47	159
58	267	29	160
59	211	174	161
60	125	148	162
61	150	104	163
62	228	276	165
63	26	27	166
64	296	211	166
65	283	275	167
66	228	217	167
67	109	148	173
68	155	93	174
69	157	12	177
70	274	256	183
71	125	136	185
72	271	105	188
73	267	29	190
74	139	270	195
75	176	70	199
76	14	204	201
77	149	76	205
78	139	250	210
79	8	200	211
80	271	105	212
81	42	221	212
82	7	31	220
83	205	130	222
84	8	200	227
85	51	278	230
86	262	164	233
87	125	148	234
88	268	113	236
89	80	35	242
90	172	198	243
91	208	235	245
92	150	104	249
93	183	43	250
94	188	198	255
95	28	124	262
96	228	217	264
97	4	97	271
98	296	211	275
99	215	295	278
100	289	130	279
101	158	140	281
102	11	191	282
103	211	239	283
104	28	141	286
105	150	104	290
106	57	123	290
107	208	235	294
108	180	98	298
109	106	168	299
110	150	104	300
111	88	49	302
112	28	141	303
113	37	149	305
114	139	270	305
115	268	113	307
116	158	140	309
117	57	123	310
118	51	278	312
119	11	191	319
120	159	41	325
121	17	0	326
122	157	50	329
123	34	5	330
124	93	165	336
125	42	221	336
126	157	50	338
127	268	113	339
128	297	43	345
129	31	68	348
130	107	39	348
131	14	204	348
132	183	43	351
133	176	70	352
134	157	50	352
135	228	41	353
136	215	295	357
137	25	64	365
138	150	104	372
139	1	81	373
140	222	100	374
141	157	12	379
142	188	198	380
143	222	100	384
144	75	269	388
145	222	100	388
146	9	30	390
147	289	130	392
148	141	120	393
149	37	14	399
150	19	290	401
151	180	98	402
152	288	127	402
153	150	104	406
154	216	40	410
155	99	105	417
156	125	148	419
157	175	107	420
158	159	89	421
159	159	89	421
160	155	93	424
161	7	31	426
162	268	113	427
163	125	148	432
164	236	108	436
165	262	164	438
166	267	29	443
167	40	1	451
168	183	23	451
169	228	41	455
170	28	141	456
171	213	119	456
172	149	76	456
173	8	4	462
174	222	100	464
175	175	281	465
176	1	81	467
177	205	130	468
178	229	40	471
179	99	105	471
180	1	81	472
181	106	243	478
