Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	42	221	1
2	109	148	7
3	203	283	8
4	135	38	9
5	38	74	13
6	51	278	17
7	37	14	21
8	119	183	22
9	213	119	23
10	297	43	23
11	94	109	25
12	159	89	33
13	93	165	37
14	17	0	46
15	296	211	50
16	183	80	52
17	31	68	53
18	109	148	54
19	94	12	55
20	125	136	56
21	37	149	57
22	235	31	58
23	106	168	59
24	11	191	60
25	208	47	64
26	265	197	74
27	162	92	75
28	59	113	79
29	52	109	81
30	296	17	81
31	11	191	83
32	94	12	85
33	159	89	85
34	235	31	89
35	208	235	89
36	159	89	92
37	215	295	96
38	88	49	96
39	183	80	96
40	180	98	97
41	180	98	101
42	8	200	102
43	274	256	104
44	106	168	110
45	203	283	110
46	155	93	111
47	94	109	113
48	93	165	113
49	208	47	113
50	57	123	115
51	9	30	115
52	136	68	120
53	157	12	121
54	155	93	128
55	9	30	129
56	136	68	130
57	25	64	131
58	149	76	132
59	139	270	132
60	51	278	135
61	274	256	136
62	262	164	138
63	211	174	140
64	229	40	147
65	208	235	149
66	228	41	151
67	8	200	152
68	176	70	155
69	9	30	158
70	159	89	161
71	125	136	168
72	135	38	172
73	106	168	173
74	26	27	174
75	9	30	177
76	37	14	177
77	158	140	183
78	149	76	185
79	109	148	186
80	94	12	190
81	88	49	192
82	183	23	192
83	59	113	197
84	106	243	198
85	216	40	199
86	268	113	199
87	8	4	199
88	183	23	202
89	12	275	203
90	141	120	206
91	211	239	209
92	139	250	210
93	211	239	213
94	34	5	214
95	80	35	214
96	9	30	214
97	135	38	219
98	94	109	220
99	53	141	220
100	139	270	220
101	28	141	221
102	139	250	225
103	211	174	226
104	216	40	229
105	205	130	230
106	228	276	232
107	57	123	234
108	175	107	236
109	246	133	241
110	288	127	241
111	188	198	244
112	25	64	246
113	135	38	248
114	37	149	249
115	93	165	249
116	9	30	256
117	183	43	259
118	37	14	261
119	25	64	263
120	28	141	265
121	215	295	269
122	125	148	270
123	208	235	275
124	158	140	275
125	172	198	281
126	228	41	281
127	12	275	284
128	228	41	285
129	176	70	291
130	53	141	292
131	150	104	294
132	159	89	298
133	296	17	300
134	158	140	302
135	236	108	305
136	228	276	307
137	268	113	310
138	203	283	312
139	99	105	319
140	159	41	320
141	28	141	320
142	19	290	320
143	135	38	321
144	1	81	324
145	38	74	326
146	159	41	327
147	172	198	328
148	51	278	330
149	119	183	333
150	34	5	333
151	1	81	337
152	57	123	345
153	31	68	346
154	28	141	350
155	162	92	350
156	159	89	351
157	183	43	351
158	125	148	357
159	17	0	360
160	208	47	362
161	53	141	366
162	93	165	370
163	175	281	373
164	211	174	374
165	157	12	379
166	26	27	385
167	11	191	391
168	208	235	391
169	42	221	392
170	236	108	396
171	135	38	397
172	222	100	398
173	205	130	402
174	1	81	403
175	106	243	403
176	236	108	405
177	1	81	409
178	229	40	410
179	9	30	410
180	53	141	411
181	216	40	418
182	296	211	421
183	267	29	421
184	28	124	424
185	125	148	429
186	289	130	431
187	167	171	433
188	14	204	434
189	139	270	435
190	268	113	436
191	8	4	439
192	176	70	441
193	38	74	441
194	105	252	442
195	203	283	444
196	172	198	445
197	157	12	448
198	11	185	458
199	158	140	460
200	125	136	463
201	213	119	464
202	94	12	466
203	175	107	473
204	34	5	473
205	9	30	479
206	42	221	479
