Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	1	360	420
2	50	106	12	120	180
3	70	83	15	180	240
4	38	122	32	480	540
5	119	73	35	180	240
6	70	94	38	360	420
7	13	48	44	300	360
8	35	90	56	360	420
9	70	94	57	120	180
10	10	111	59	240	300
11	26	50	64	480	540
12	12	84	70	240	300
13	120	102	70	480	540
14	109	139	74	300	360
15	36	124	76	480	540
16	81	36	81	180	240
17	20	106	84	120	180
18	8	138	85	120	180
19	71	70	85	180	240
20	56	139	93	240	300
21	90	14	97	360	420
22	105	2	102	360	420
23	139	68	108	360	420
24	140	36	110	480	540
25	48	47	110	420	480
26	82	103	117	180	240
27	85	111	126	420	480
28	113	35	132	180	240
29	101	0	143	240	300
30	12	48	159	480	540
31	107	102	169	180	240
32	50	106	173	360	420
33	83	38	174	240	300
34	65	0	183	300	360
35	32	52	183	420	480
36	109	139	186	360	420
37	44	58	193	240	300
38	50	106	205	420	480
39	20	106	205	480	540
40	83	12	225	300	360
41	64	132	236	300	360
42	83	38	238	480	540
43	109	139	254	300	360
44	18	70	256	480	540
45	83	12	258	420	480
46	120	102	260	360	420
47	64	115	262	360	420
48	54	78	265	480	540
49	16	62	268	420	480
50	70	83	270	480	540
51	140	42	273	300	360
52	101	0	277	420	480
53	61	57	288	360	420
54	8	138	294	480	540
55	97	115	294	360	420
56	58	95	295	300	360
57	29	94	301	360	420
58	44	58	305	420	480
59	69	116	307	360	420
60	20	106	313	480	540
61	4	44	313	480	540
62	39	100	322	420	480
63	81	57	324	480	540
64	19	120	330	420	480
65	113	35	336	420	480
66	64	115	343	360	420
67	54	33	346	360	420
68	107	102	353	420	480
69	137	96	358	480	540
70	37	125	359	360	420
71	35	90	362	420	480
72	70	83	363	420	480
73	103	44	364	420	480
74	101	0	365	480	540
75	140	36	366	480	540
76	95	135	367	480	540
77	90	44	367	420	480
78	103	82	371	480	540
79	18	104	374	480	540
80	29	94	402	480	540
81	18	70	403	480	540
82	120	47	435	480	540
83	4	44	435	480	540
84	71	70	455	480	540
85	85	111	464	480	540
86	140	36	471	480	540
87	26	50	475	480	540
88	34	72	477	480	540
