Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	138	2	240	300
2	121	123	7	300	360
3	101	0	7	60	120
4	136	123	12	120	180
5	58	80	19	60	120
6	34	72	22	480	540
7	71	70	24	300	360
8	47	83	26	240	300
9	139	110	42	420	480
10	137	96	48	480	540
11	35	90	51	300	360
12	50	106	51	180	240
13	51	92	57	420	480
14	38	122	71	240	300
15	16	92	73	480	540
16	32	52	77	300	360
17	41	36	78	420	480
18	82	100	81	300	360
19	139	68	89	240	300
20	78	111	94	360	420
21	10	111	96	300	360
22	82	103	101	480	540
23	20	69	104	240	300
24	44	58	106	300	360
25	35	90	110	240	300
26	12	84	115	480	540
27	121	123	115	240	300
28	29	94	122	420	480
29	103	82	124	420	480
30	137	96	137	300	360
31	61	57	137	480	540
32	58	95	140	480	540
33	37	73	144	300	360
34	120	22	145	360	420
35	64	115	146	180	240
36	44	36	151	360	420
37	120	102	156	300	360
38	30	57	157	300	360
39	34	72	158	480	540
40	93	61	173	480	540
41	58	80	176	180	240
42	117	92	179	360	420
43	82	100	179	480	540
44	61	57	183	420	480
45	117	92	185	480	540
46	139	68	188	480	540
47	116	105	192	420	480
48	58	11	194	240	300
49	120	14	201	480	540
50	39	100	202	300	360
51	51	92	204	240	300
52	71	70	212	360	420
53	44	58	212	300	360
54	90	14	214	360	420
55	47	83	218	480	540
56	40	113	222	240	300
57	121	123	225	480	540
58	101	0	239	300	360
59	83	38	239	360	420
60	120	102	241	480	540
61	136	123	242	420	480
62	8	138	265	360	420
63	113	45	268	480	540
64	50	106	271	480	540
65	40	113	275	480	540
66	135	65	282	420	480
67	51	92	285	420	480
68	10	111	297	420	480
69	47	83	311	480	540
70	82	103	318	480	540
71	121	124	319	360	420
72	40	113	321	420	480
73	10	111	326	360	420
74	120	52	328	480	540
75	47	83	338	420	480
76	34	72	346	420	480
77	40	113	349	480	540
78	121	124	371	480	540
79	90	44	374	420	480
80	61	57	376	480	540
81	119	73	376	420	480
82	50	112	380	420	480
83	64	138	381	420	480
84	105	2	383	420	480
85	71	70	385	420	480
86	37	125	386	480	540
87	109	139	388	420	480
88	103	44	393	480	540
89	120	22	411	480	540
90	58	80	415	420	480
91	121	124	419	480	540
92	13	48	426	480	540
93	41	36	429	480	540
94	119	73	433	480	540
95	136	123	437	480	540
96	51	92	441	480	540
97	104	73	452	480	540
98	95	135	454	480	540
99	51	92	455	480	540
100	119	73	458	480	540
101	54	33	463	480	540
102	81	57	467	480	540
103	71	70	468	480	540
104	139	110	474	480	540
105	16	62	477	480	540
