Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	73	13	420	480
2	12	84	19	360	420
3	89	39	20	480	540
4	80	103	24	240	300
5	120	22	25	180	240
6	135	65	45	420	480
7	103	82	49	120	180
8	35	90	51	420	480
9	120	22	57	240	300
10	40	113	60	300	360
11	138	105	64	360	420
12	51	92	65	300	360
13	109	139	76	300	360
14	16	92	79	300	360
15	20	69	87	480	540
16	20	106	91	240	300
17	90	44	92	240	300
18	26	50	92	120	180
19	58	95	102	240	300
20	78	63	103	300	360
21	44	36	104	480	540
22	107	102	107	360	420
23	83	12	108	120	180
24	90	44	116	480	540
25	64	132	123	240	300
26	120	102	124	480	540
27	81	57	128	480	540
28	120	102	128	240	300
29	39	100	128	300	360
30	137	96	129	240	300
31	121	123	136	360	420
32	64	132	142	480	540
33	50	106	150	240	300
34	32	52	153	240	300
35	50	112	157	300	360
36	78	111	161	180	240
37	13	48	164	420	480
38	104	73	165	300	360
39	29	94	171	300	360
40	4	44	173	180	240
41	113	45	181	300	360
42	135	65	187	300	360
43	58	95	193	300	360
44	120	22	193	300	360
45	101	0	209	240	300
46	101	0	215	300	360
47	64	132	215	480	540
48	44	58	215	480	540
49	135	65	225	240	300
50	85	111	227	240	300
51	54	33	238	240	300
52	71	70	242	480	540
53	58	11	246	360	420
54	80	103	249	300	360
55	18	70	253	420	480
56	54	33	262	420	480
57	32	52	263	420	480
58	109	139	263	300	360
59	107	102	269	420	480
60	16	62	275	420	480
61	32	52	280	360	420
62	39	100	285	480	540
63	78	111	287	420	480
64	105	2	295	300	360
65	61	57	303	420	480
66	66	82	304	420	480
67	82	103	305	420	480
68	135	65	307	480	540
69	54	78	309	480	540
70	83	38	315	360	420
71	26	50	317	360	420
72	54	78	329	360	420
73	99	34	331	420	480
74	138	105	341	480	540
75	34	72	341	420	480
76	47	83	358	480	540
77	82	103	362	420	480
78	139	110	363	420	480
79	47	83	366	420	480
80	41	36	376	480	540
81	61	57	387	420	480
82	138	105	389	480	540
83	138	105	396	480	540
84	97	115	404	420	480
85	82	103	405	480	540
86	38	122	409	420	480
87	56	139	409	420	480
88	16	62	409	420	480
89	16	62	417	480	540
90	34	72	423	480	540
91	44	58	430	480	540
92	135	65	431	480	540
93	120	102	447	480	540
94	19	120	447	480	540
95	135	65	466	480	540
96	105	2	473	480	540
97	12	84	475	480	540
98	93	61	479	480	540
