Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	139	2	180	240
2	140	36	6	420	480
3	51	92	7	120	180
4	93	61	8	480	540
5	120	47	12	180	240
6	18	104	13	60	120
7	121	123	25	240	300
8	12	48	33	120	180
9	113	35	35	120	180
10	109	139	36	420	480
11	71	70	40	180	240
12	10	111	43	60	120
13	103	44	43	120	180
14	36	124	44	420	480
15	95	135	50	180	240
16	80	103	52	120	180
17	93	61	66	180	240
18	83	12	82	420	480
19	80	103	83	420	480
20	66	82	101	360	420
21	36	38	104	300	360
22	101	0	105	300	360
23	82	103	110	480	540
24	44	58	119	180	240
25	61	57	127	300	360
26	70	94	142	180	240
27	135	65	144	180	240
28	58	80	146	420	480
29	120	102	152	360	420
30	90	44	156	480	540
31	97	115	156	300	360
32	97	115	158	480	540
33	81	36	158	300	360
34	20	69	175	480	540
35	116	105	179	300	360
36	93	61	182	480	540
37	138	105	185	360	420
38	121	123	199	480	540
39	36	38	216	360	420
40	93	61	220	360	420
41	104	73	220	240	300
42	139	68	220	420	480
43	64	115	225	420	480
44	39	100	229	240	300
45	116	105	229	240	300
46	37	125	235	420	480
47	61	57	236	420	480
48	95	135	241	480	540
49	103	82	242	480	540
50	86	80	244	480	540
51	93	61	245	480	540
52	81	57	247	300	360
53	48	47	248	300	360
54	37	125	261	300	360
55	140	36	273	480	540
56	99	34	274	480	540
57	20	106	276	300	360
58	16	62	278	420	480
59	50	106	283	420	480
60	50	106	289	420	480
61	19	120	296	360	420
62	101	0	299	420	480
63	113	45	304	420	480
64	20	69	315	480	540
65	35	90	316	360	420
66	140	36	328	360	420
67	39	100	333	360	420
68	36	124	335	480	540
69	105	2	347	480	540
70	80	103	349	360	420
71	20	69	355	420	480
72	54	33	370	420	480
73	80	103	373	480	540
74	64	138	373	420	480
75	120	14	393	480	540
76	16	62	399	480	540
77	44	58	403	420	480
78	81	36	418	480	540
79	44	58	424	480	540
80	115	124	426	480	540
81	83	38	430	480	540
82	83	12	430	480	540
83	58	95	445	480	540
84	38	122	447	480	540
85	82	100	452	480	540
86	13	48	469	480	540
87	97	115	471	480	540
88	30	57	474	480	540
89	135	65	475	480	540
