Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	135	4	180	240
2	50	112	23	60	120
3	15	18	32	120	180
4	51	92	38	240	300
5	69	115	39	240	300
6	35	90	46	420	480
7	36	124	48	240	300
8	138	105	57	360	420
9	58	80	66	240	300
10	12	48	77	300	360
11	51	92	79	360	420
12	117	92	81	420	480
13	47	83	86	360	420
14	38	122	87	420	480
15	97	115	89	180	240
16	138	105	107	480	540
17	64	138	107	480	540
18	58	11	108	360	420
19	104	73	109	180	240
20	48	47	115	120	180
21	69	115	116	480	540
22	86	80	118	120	180
23	36	38	122	240	300
24	19	120	135	480	540
25	120	102	138	360	420
26	16	62	143	420	480
27	51	92	144	420	480
28	36	124	153	300	360
29	115	124	157	480	540
30	105	2	157	480	540
31	90	14	158	180	240
32	90	14	159	300	360
33	81	57	161	360	420
34	101	0	165	180	240
35	71	70	167	180	240
36	113	35	175	480	540
37	41	36	186	300	360
38	101	0	210	240	300
39	35	90	214	480	540
40	61	57	220	420	480
41	101	0	222	240	300
42	38	122	222	360	420
43	116	105	223	240	300
44	64	138	229	240	300
45	138	105	230	480	540
46	115	124	240	480	540
47	107	102	243	360	420
48	36	38	245	360	420
49	8	138	250	480	540
50	40	113	261	300	360
51	82	103	264	360	420
52	47	83	265	420	480
53	10	111	271	420	480
54	65	0	273	360	420
55	101	0	274	480	540
56	82	103	280	480	540
57	40	113	282	360	420
58	90	14	289	300	360
59	78	63	292	300	360
60	44	58	310	480	540
61	36	124	315	360	420
62	4	44	316	360	420
63	119	73	325	480	540
64	140	36	329	360	420
65	107	102	334	420	480
66	81	36	337	480	540
67	4	44	348	360	420
68	65	0	349	420	480
69	119	73	350	480	540
70	41	36	352	420	480
71	69	115	355	360	420
72	138	105	357	420	480
73	78	111	368	420	480
74	40	113	372	420	480
75	140	42	382	420	480
76	82	103	386	420	480
77	36	38	393	420	480
78	42	29	396	480	540
79	120	14	406	480	540
80	89	39	407	480	540
81	13	48	407	420	480
82	138	105	418	480	540
83	93	61	435	480	540
84	103	44	438	480	540
85	95	135	443	480	540
86	136	123	443	480	540
87	8	138	446	480	540
88	20	69	450	480	540
89	115	124	454	480	540
90	64	115	464	480	540
91	139	68	467	480	540
92	40	113	472	480	540
93	51	92	473	480	540
94	16	92	479	480	540
