Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	38	3	420	480
2	70	94	8	240	300
3	37	73	13	120	180
4	82	103	15	360	420
5	32	52	15	300	360
6	119	73	20	60	120
7	115	124	27	120	180
8	105	2	33	240	300
9	32	52	34	300	360
10	115	124	45	180	240
11	95	135	48	240	300
12	64	138	56	420	480
13	29	94	58	420	480
14	20	106	58	300	360
15	120	102	66	420	480
16	120	22	104	300	360
17	64	138	107	240	300
18	86	80	111	120	180
19	107	102	120	480	540
20	104	73	127	300	360
21	40	113	134	420	480
22	34	72	144	180	240
23	115	124	150	360	420
24	18	70	154	240	300
25	93	61	158	480	540
26	120	47	159	360	420
27	121	124	160	180	240
28	78	111	169	240	300
29	82	103	173	420	480
30	120	14	174	360	420
31	18	70	175	360	420
32	36	124	179	360	420
33	85	111	182	300	360
34	116	105	184	360	420
35	138	105	189	300	360
36	8	138	196	420	480
37	19	120	201	360	420
38	121	123	202	360	420
39	139	110	212	480	540
40	140	36	212	420	480
41	65	0	215	300	360
42	50	106	219	300	360
43	4	44	239	240	300
44	56	139	240	360	420
45	105	2	240	360	420
46	37	125	247	360	420
47	97	115	253	300	360
48	44	58	255	420	480
49	97	115	256	480	540
50	12	48	259	360	420
51	13	48	274	360	420
52	12	48	275	300	360
53	37	73	277	420	480
54	51	92	281	420	480
55	103	82	292	480	540
56	64	132	293	480	540
57	140	42	298	300	360
58	69	116	301	360	420
59	36	38	301	360	420
60	4	44	304	420	480
61	64	115	304	360	420
62	139	68	305	480	540
63	109	139	307	360	420
64	18	104	315	420	480
65	64	132	317	480	540
66	82	103	322	420	480
67	32	52	330	420	480
68	36	38	337	360	420
69	78	111	339	360	420
70	30	57	346	420	480
71	15	18	349	420	480
72	50	106	355	360	420
73	115	124	355	480	540
74	69	115	357	480	540
75	50	112	363	420	480
76	120	14	371	480	540
77	135	65	379	420	480
78	105	2	380	420	480
79	95	135	383	420	480
80	89	39	390	420	480
81	20	69	390	420	480
82	120	47	394	480	540
83	37	125	405	420	480
84	138	105	405	420	480
85	50	106	407	480	540
86	56	139	418	420	480
87	113	35	419	480	540
88	140	36	424	480	540
89	64	138	424	480	540
90	117	92	428	480	540
91	51	92	433	480	540
92	35	90	435	480	540
93	109	139	436	480	540
94	105	2	443	480	540
95	120	14	445	480	540
96	39	100	445	480	540
97	113	35	459	480	540
98	86	80	460	480	540
99	51	92	460	480	540
100	97	115	464	480	540
101	64	132	465	480	540
102	37	125	468	480	540
103	58	95	472	480	540
104	137	96	475	480	540
105	89	39	480	480	540
