Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	4	240	300
2	70	94	6	120	180
3	140	36	8	120	180
4	116	105	10	240	300
5	107	102	20	360	420
6	56	139	23	180	240
7	120	47	33	480	540
8	78	63	33	360	420
9	140	36	49	420	480
10	36	38	52	420	480
11	69	116	54	60	120
12	140	36	56	240	300
13	19	120	64	420	480
14	113	45	65	240	300
15	95	135	73	120	180
16	136	123	76	180	240
17	81	36	79	120	180
18	19	120	79	240	300
19	44	36	92	480	540
20	66	82	98	300	360
21	83	38	99	360	420
22	99	34	99	300	360
23	30	57	99	180	240
24	42	29	106	420	480
25	86	80	106	360	420
26	44	58	107	360	420
27	70	83	111	420	480
28	20	69	122	420	480
29	113	45	126	240	300
30	93	61	131	480	540
31	89	39	141	300	360
32	54	78	141	300	360
33	90	44	142	420	480
34	81	36	149	240	300
35	4	44	150	180	240
36	13	48	153	240	300
37	44	36	153	480	540
38	64	138	163	360	420
39	113	35	165	360	420
40	32	52	168	180	240
41	16	62	171	420	480
42	20	69	171	300	360
43	36	38	171	420	480
44	119	73	172	180	240
45	58	11	187	480	540
46	65	0	189	480	540
47	12	84	195	300	360
48	54	33	200	360	420
49	82	103	211	360	420
50	86	80	211	480	540
51	36	124	217	480	540
52	58	11	218	240	300
53	30	57	219	240	300
54	8	138	220	240	300
55	119	73	223	360	420
56	83	12	225	480	540
57	83	12	232	420	480
58	44	36	239	240	300
59	78	111	244	420	480
60	34	72	250	480	540
61	58	11	259	420	480
62	48	47	262	420	480
63	12	48	281	300	360
64	26	50	283	300	360
65	15	18	285	360	420
66	44	58	288	360	420
67	89	39	289	360	420
68	89	39	298	300	360
69	97	115	299	300	360
70	39	100	300	300	360
71	80	103	305	480	540
72	70	94	310	480	540
73	26	50	312	480	540
74	50	106	314	420	480
75	71	70	317	480	540
76	26	50	324	480	540
77	37	73	334	420	480
78	36	38	338	480	540
79	83	12	346	480	540
80	8	138	348	420	480
81	58	11	354	420	480
82	58	11	357	420	480
83	138	105	358	420	480
84	120	102	359	480	540
85	140	42	366	420	480
86	34	72	371	420	480
87	69	116	371	480	540
88	70	94	372	480	540
89	120	52	374	420	480
90	26	50	381	420	480
91	81	57	388	480	540
92	50	112	389	420	480
93	121	124	392	420	480
94	115	124	396	420	480
95	83	38	396	480	540
96	81	57	403	480	540
97	70	83	404	480	540
98	64	132	406	480	540
99	138	105	438	480	540
100	97	115	439	480	540
101	64	132	440	480	540
102	140	36	447	480	540
103	78	63	461	480	540
104	70	83	463	480	540
105	65	0	465	480	540
106	8	138	476	480	540
