Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	105	2	240	300
2	64	132	10	180	240
3	16	92	12	60	120
4	15	18	28	420	480
5	103	44	30	480	540
6	37	73	35	420	480
7	42	29	36	240	300
8	18	70	40	480	540
9	44	36	50	120	180
10	83	12	56	180	240
11	119	73	74	420	480
12	81	36	83	480	540
13	116	105	87	180	240
14	64	115	91	240	300
15	113	45	92	360	420
16	58	80	96	120	180
17	81	36	98	240	300
18	116	105	101	180	240
19	10	111	105	120	180
20	120	47	106	300	360
21	140	36	115	360	420
22	13	48	117	120	180
23	41	36	132	240	300
24	99	34	134	480	540
25	120	14	135	240	300
26	36	124	146	480	540
27	18	104	149	420	480
28	70	94	154	480	540
29	82	103	165	420	480
30	99	34	165	300	360
31	40	113	170	240	300
32	120	52	181	480	540
33	66	82	181	360	420
34	8	138	198	240	300
35	64	115	208	240	300
36	125	68	216	300	360
37	116	105	220	360	420
38	64	138	222	240	300
39	101	0	226	420	480
40	26	50	235	360	420
41	109	139	236	360	420
42	90	44	243	480	540
43	121	123	245	420	480
44	103	44	250	300	360
45	82	100	251	300	360
46	44	36	252	480	540
47	13	48	254	420	480
48	69	115	261	420	480
49	39	100	270	360	420
50	83	38	271	480	540
51	15	18	272	480	540
52	80	103	277	480	540
53	69	115	277	420	480
54	32	52	278	300	360
55	69	115	278	480	540
56	83	12	279	480	540
57	12	84	288	300	360
58	69	116	290	420	480
59	26	50	290	420	480
60	137	96	311	480	540
61	80	103	313	480	540
62	13	48	319	480	540
63	20	69	321	480	540
64	41	36	327	420	480
65	18	104	329	420	480
66	36	38	331	480	540
67	44	36	334	480	540
68	90	14	336	360	420
69	97	115	344	420	480
70	113	45	344	480	540
71	47	83	345	420	480
72	138	105	357	480	540
73	50	106	360	420	480
74	38	122	365	420	480
75	119	73	367	420	480
76	86	80	375	480	540
77	117	92	390	480	540
78	39	100	392	420	480
79	83	38	403	480	540
80	64	132	403	480	540
81	101	0	412	420	480
82	58	95	413	420	480
83	66	82	416	420	480
84	15	18	416	480	540
85	105	2	419	480	540
86	81	57	422	480	540
87	19	120	424	480	540
88	64	115	427	480	540
89	83	12	429	480	540
90	78	111	431	480	540
91	30	57	432	480	540
92	48	47	434	480	540
93	113	45	439	480	540
94	65	0	450	480	540
95	125	68	451	480	540
96	120	47	458	480	540
97	136	123	459	480	540
98	51	92	463	480	540
99	56	139	464	480	540
100	16	92	472	480	540
