Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	11	13	180	240
2	20	69	19	120	180
3	137	96	35	300	360
4	113	45	38	60	120
5	12	84	40	240	300
6	50	112	42	240	300
7	40	113	47	360	420
8	20	106	53	480	540
9	48	47	54	300	360
10	136	123	57	420	480
11	86	80	58	180	240
12	139	110	63	180	240
13	56	139	72	180	240
14	125	68	74	360	420
15	36	124	100	360	420
16	138	105	108	360	420
17	121	124	117	180	240
18	120	47	120	240	300
19	64	115	122	300	360
20	81	57	122	360	420
21	81	36	132	300	360
22	82	103	133	420	480
23	30	57	138	360	420
24	54	78	147	240	300
25	113	35	151	180	240
26	29	94	151	300	360
27	103	44	167	420	480
28	16	62	167	480	540
29	66	82	170	420	480
30	136	123	178	300	360
31	12	48	178	300	360
32	71	70	184	240	300
33	104	73	184	420	480
34	97	115	190	240	300
35	83	38	197	420	480
36	38	122	199	420	480
37	97	115	207	480	540
38	69	115	208	360	420
39	120	47	215	240	300
40	58	95	231	360	420
41	69	116	240	240	300
42	81	36	242	420	480
43	64	115	246	300	360
44	107	102	249	420	480
45	48	47	260	480	540
46	41	36	266	420	480
47	82	103	267	360	420
48	103	82	269	300	360
49	125	68	277	360	420
50	42	29	289	300	360
51	36	38	295	300	360
52	65	0	300	300	360
53	69	116	303	420	480
54	116	105	310	420	480
55	113	35	315	480	540
56	81	57	320	360	420
57	85	111	323	480	540
58	120	47	323	360	420
59	121	123	333	360	420
60	20	69	352	360	420
61	56	139	377	480	540
62	95	135	379	480	540
63	8	138	381	480	540
64	69	116	381	420	480
65	113	35	420	420	480
66	139	68	420	480	540
67	16	92	422	480	540
68	82	100	423	480	540
69	125	68	425	480	540
70	93	61	425	480	540
71	140	36	439	480	540
72	139	68	446	480	540
73	69	115	448	480	540
74	41	36	448	480	540
75	12	84	450	480	540
76	58	95	451	480	540
77	42	29	462	480	540
78	71	70	465	480	540
79	47	83	475	480	540
