Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	2	300	360
2	64	132	4	360	420
3	117	92	6	360	420
4	81	57	11	420	480
5	105	2	15	120	180
6	115	124	16	360	420
7	29	94	23	120	180
8	32	52	29	60	120
9	54	33	34	300	360
10	64	132	36	480	540
11	41	36	38	120	180
12	4	44	43	480	540
13	56	139	48	240	300
14	113	35	50	420	480
15	139	110	59	120	180
16	32	52	67	420	480
17	47	83	67	180	240
18	20	106	67	360	420
19	140	36	72	180	240
20	69	116	73	360	420
21	66	82	77	420	480
22	29	94	78	480	540
23	58	80	83	480	540
24	121	124	87	240	300
25	19	120	90	420	480
26	121	124	91	480	540
27	10	111	97	300	360
28	44	58	100	480	540
29	36	38	107	360	420
30	12	84	108	240	300
31	70	94	108	480	540
32	51	92	110	180	240
33	32	52	114	360	420
34	30	57	117	300	360
35	104	73	118	120	180
36	104	73	136	240	300
37	71	70	137	300	360
38	58	80	138	240	300
39	48	47	140	480	540
40	19	120	145	300	360
41	18	104	147	240	300
42	121	123	155	180	240
43	19	120	167	180	240
44	120	22	170	240	300
45	93	61	171	360	420
46	69	115	172	300	360
47	18	70	172	420	480
48	81	57	176	240	300
49	78	111	178	240	300
50	34	72	179	480	540
51	140	42	180	300	360
52	135	65	191	240	300
53	18	104	196	240	300
54	138	105	203	420	480
55	15	18	204	420	480
56	12	84	205	360	420
57	34	72	208	480	540
58	83	38	208	300	360
59	12	84	220	360	420
60	48	47	225	240	300
61	15	18	228	300	360
62	139	110	249	300	360
63	120	52	261	300	360
64	120	47	267	480	540
65	138	105	267	480	540
66	32	52	277	420	480
67	18	70	277	300	360
68	15	18	278	360	420
69	107	102	284	480	540
70	120	47	286	480	540
71	18	70	286	480	540
72	120	47	293	300	360
73	138	105	293	420	480
74	58	11	295	300	360
75	71	70	312	420	480
76	107	102	320	420	480
77	18	104	325	420	480
78	120	52	328	360	420
79	39	100	332	360	420
80	65	0	339	360	420
81	105	2	341	360	420
82	71	70	341	360	420
83	44	36	341	420	480
84	115	124	345	480	540
85	26	50	347	360	420
86	121	124	350	420	480
87	104	73	358	360	420
88	32	52	361	420	480
89	85	111	362	420	480
90	66	82	362	420	480
91	136	123	363	480	540
92	140	42	371	480	540
93	51	92	375	480	540
94	71	70	378	420	480
95	121	123	380	480	540
96	13	48	385	420	480
97	103	82	387	420	480
98	30	57	389	420	480
99	113	45	414	420	480
100	83	12	422	480	540
101	78	63	425	480	540
102	120	52	428	480	540
103	138	105	446	480	540
104	34	72	450	480	540
105	135	65	450	480	540
106	86	80	452	480	540
107	139	110	453	480	540
108	135	65	453	480	540
109	58	11	454	480	540
110	66	82	459	480	540
111	101	0	460	480	540
112	36	124	462	480	540
113	44	36	467	480	540
114	64	115	470	480	540
115	116	105	472	480	540
116	65	0	474	480	540
117	119	73	478	480	540
