Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	103	4	300	360
2	78	111	4	120	180
3	139	110	8	180	240
4	50	106	9	60	120
5	16	62	10	420	480
6	69	115	12	360	420
7	30	57	14	420	480
8	93	61	18	480	540
9	90	14	21	60	120
10	16	62	35	240	300
11	90	14	36	420	480
12	113	35	37	420	480
13	70	94	38	480	540
14	70	83	44	420	480
15	115	124	50	360	420
16	32	52	54	240	300
17	8	138	58	420	480
18	30	57	60	300	360
19	42	29	60	240	300
20	138	105	64	420	480
21	83	38	73	240	300
22	120	22	74	480	540
23	69	115	82	180	240
24	116	105	82	480	540
25	105	2	83	300	360
26	103	44	90	480	540
27	83	38	90	300	360
28	120	14	101	240	300
29	29	94	115	360	420
30	51	92	122	360	420
31	69	116	126	360	420
32	44	36	126	480	540
33	140	42	127	180	240
34	82	103	127	240	300
35	40	113	128	180	240
36	30	57	130	480	540
37	40	113	140	300	360
38	93	61	141	480	540
39	139	68	145	480	540
40	54	33	150	480	540
41	4	44	151	480	540
42	35	90	156	360	420
43	69	116	158	360	420
44	105	2	162	300	360
45	8	138	163	360	420
46	120	14	170	360	420
47	61	57	171	480	540
48	12	48	178	300	360
49	70	94	183	480	540
50	109	139	183	240	300
51	83	38	186	360	420
52	16	92	198	480	540
53	107	102	203	360	420
54	135	65	206	240	300
55	120	102	212	360	420
56	48	47	213	420	480
57	18	70	213	420	480
58	137	96	218	480	540
59	85	111	230	480	540
60	138	105	244	480	540
61	8	138	247	480	540
62	136	123	251	360	420
63	16	92	259	480	540
64	48	47	259	480	540
65	30	57	261	480	540
66	116	105	284	300	360
67	4	44	284	480	540
68	36	124	284	300	360
69	44	36	286	480	540
70	69	116	289	300	360
71	51	92	291	300	360
72	26	50	294	480	540
73	64	132	297	300	360
74	58	11	299	360	420
75	78	111	300	420	480
76	78	111	300	420	480
77	12	84	307	480	540
78	95	135	311	480	540
79	113	35	321	480	540
80	18	104	323	420	480
81	103	82	328	420	480
82	58	11	329	420	480
83	58	80	332	420	480
84	18	104	334	420	480
85	140	42	335	360	420
86	119	73	343	360	420
87	38	122	346	360	420
88	78	63	359	480	540
89	8	138	359	360	420
90	54	33	376	420	480
91	121	124	377	420	480
92	83	38	380	420	480
93	139	110	383	420	480
94	135	65	395	420	480
95	139	68	398	480	540
96	120	47	400	420	480
97	47	83	401	480	540
98	10	111	402	420	480
99	54	33	407	480	540
100	16	62	409	420	480
101	50	112	416	480	540
102	139	110	423	480	540
103	105	2	424	480	540
104	38	122	429	480	540
105	104	73	429	480	540
106	119	73	436	480	540
107	16	92	441	480	540
108	41	36	441	480	540
109	44	36	442	480	540
110	120	47	454	480	540
111	8	138	456	480	540
112	4	44	456	480	540
113	138	105	457	480	540
114	85	111	469	480	540
115	90	44	469	480	540
