Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	121	124	1
2	15	18	3
3	26	50	4
4	104	139	6
5	119	73	13
6	114	109	16
7	120	60	44
8	121	124	49
9	82	103	51
10	136	123	55
11	38	122	59
12	82	103	61
13	70	94	73
14	44	36	74
15	46	133	80
16	121	123	84
17	60	54	88
18	70	83	92
19	121	123	95
20	22	104	95
21	120	52	110
22	32	52	116
23	65	0	123
24	95	135	127
25	22	104	132
26	39	13	133
27	83	38	138
28	120	52	145
29	26	50	145
30	66	91	146
31	104	73	146
32	4	44	147
33	92	138	148
34	17	138	152
35	108	30	155
36	139	72	156
37	44	36	157
38	90	14	163
39	104	73	174
40	121	124	180
41	103	44	182
42	54	78	182
43	120	60	186
44	30	21	188
45	88	29	205
46	109	139	206
47	4	44	207
48	5	99	214
49	50	112	215
50	109	139	215
51	136	123	220
52	113	45	221
53	97	115	225
54	97	115	227
55	26	50	229
56	116	13	239
57	85	75	246
58	39	13	249
59	120	60	251
60	4	71	253
61	95	135	257
62	120	60	261
63	107	77	270
64	39	13	274
65	39	13	276
66	80	103	283
67	139	73	286
68	104	73	289
69	109	78	305
70	104	139	308
71	67	96	309
72	112	13	309
73	19	120	310
74	12	138	324
75	104	32	325
76	44	36	326
77	73	96	326
78	78	111	327
79	15	4	330
80	99	34	330
81	65	80	330
82	92	22	333
83	138	78	333
84	23	19	336
85	65	80	339
86	86	40	347
87	37	138	350
88	37	138	352
89	139	73	353
90	4	44	355
91	112	13	359
92	138	78	359
93	54	106	366
94	104	73	366
95	92	22	367
96	54	33	373
97	70	83	374
98	138	24	376
99	36	124	378
100	78	111	379
101	120	60	390
102	42	29	396
103	15	4	398
104	136	123	408
105	80	103	410
106	44	36	412
107	12	138	415
108	17	138	417
109	4	71	417
110	136	123	418
111	107	77	423
112	26	130	424
113	108	30	429
114	73	96	429
115	65	80	434
116	65	80	436
117	27	46	444
118	84	88	457
119	70	94	463
120	34	72	473
