Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	17	138	9
2	22	104	16
3	56	129	19
4	37	125	19
5	139	72	20
6	54	78	21
7	30	21	23
8	5	99	28
9	47	83	28
10	5	99	33
11	114	109	39
12	26	50	40
13	20	69	40
14	54	33	40
15	20	69	43
16	17	138	45
17	20	69	46
18	12	138	49
19	37	125	51
20	4	71	51
21	67	96	54
22	37	125	54
23	103	44	55
24	88	29	60
25	54	33	61
26	92	138	63
27	119	73	71
28	98	4	73
29	15	18	74
30	104	139	77
31	26	50	80
32	67	96	81
33	90	14	88
34	37	138	90
35	139	72	93
36	15	18	96
37	79	72	99
38	54	106	100
39	44	36	100
40	54	106	100
41	138	78	104
42	97	115	119
43	15	4	125
44	4	71	127
45	114	109	130
46	84	88	136
47	46	133	145
48	104	32	147
49	107	77	154
50	139	72	155
51	26	50	164
52	104	32	178
53	66	91	179
54	17	138	179
55	121	123	180
56	47	83	182
57	139	72	189
58	42	29	190
59	60	54	201
60	13	48	202
61	121	123	203
62	112	13	205
63	70	94	205
64	70	94	205
65	92	22	207
66	84	88	211
67	139	72	214
68	50	112	218
69	65	0	220
70	120	22	221
71	60	23	229
72	54	106	230
73	71	70	232
74	37	138	237
75	22	104	238
76	54	106	242
77	13	48	250
78	36	124	252
79	17	138	258
80	116	13	261
81	65	80	269
82	54	78	270
83	104	32	285
84	20	69	289
85	50	112	290
86	86	40	297
87	104	139	306
88	121	124	310
89	104	73	313
90	73	96	315
91	4	44	319
92	140	42	327
93	85	75	331
94	70	94	331
95	33	0	346
96	92	22	348
97	37	138	350
98	26	50	352
99	88	29	358
100	15	18	358
101	36	124	358
102	114	109	360
103	114	109	369
104	109	139	370
105	54	78	370
106	49	140	383
107	54	78	390
108	80	103	393
109	80	103	397
110	60	84	400
111	82	100	402
112	33	0	406
113	50	106	409
114	67	96	409
115	108	30	412
116	104	73	413
117	84	88	413
118	82	100	420
119	49	140	423
120	90	14	426
121	36	124	429
122	95	135	432
123	44	58	438
124	99	34	439
125	95	135	442
126	42	29	442
127	114	109	449
128	26	130	452
129	120	102	453
130	15	18	453
131	70	94	455
132	109	131	456
133	66	40	457
134	98	4	466
135	79	72	467
136	140	36	469
137	88	29	472
138	36	124	477
