Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	0	347	407
2	56	39	2	470	530
3	24	12	5	71	131
4	8	56	12	22	82
5	45	20	14	182	242
6	55	60	31	480	540
7	5	5	32	365	425
8	65	55	37	427	487
9	26	27	39	360	420
10	53	12	39	371	431
11	25	24	39	237	297
12	2	60	43	60	120
13	37	31	44	85	145
14	37	31	53	349	409
15	65	20	56	173	233
16	6	68	58	105	165
17	32	12	60	477	537
18	61	52	61	300	360
19	35	69	70	301	361
20	47	47	71	230	290
21	22	27	80	398	458
22	20	40	89	217	277
23	63	65	89	91	151
24	11	14	91	390	450
25	41	37	92	207	267
26	46	13	94	477	537
27	8	56	97	329	389
28	22	22	99	136	196
29	53	12	101	334	394
30	57	68	104	151	211
31	4	18	111	479	539
32	15	60	114	458	518
33	37	31	115	153	213
34	10	43	119	389	449
35	63	23	122	476	536
36	12	24	123	382	442
37	28	18	123	389	449
38	15	19	123	317	377
39	13	52	124	417	477
40	60	12	127	269	329
41	35	40	132	166	226
42	56	39	133	417	477
43	57	29	136	380	440
44	13	52	137	441	501
45	20	50	144	461	521
46	45	65	147	281	341
47	45	10	149	290	350
48	13	52	152	454	514
49	67	5	157	415	475
50	23	3	159	317	377
51	2	48	163	458	518
52	12	24	177	209	269
53	41	49	180	185	245
54	14	37	187	458	518
55	56	39	195	241	301
56	37	31	196	266	326
57	25	30	200	463	523
58	31	67	203	367	427
59	30	60	203	260	320
60	55	5	206	227	287
61	44	17	206	365	425
62	15	10	222	311	371
63	45	30	227	278	338
64	62	77	231	423	483
65	12	24	232	263	323
66	15	77	234	318	378
67	23	3	237	238	298
68	15	30	237	313	373
69	26	35	238	452	512
70	49	58	244	352	412
71	21	24	256	287	347
72	11	31	260	413	473
73	42	7	265	353	413
74	57	68	266	297	357
75	28	18	266	323	383
76	26	52	276	390	450
77	57	68	277	382	442
78	26	52	277	399	459
79	45	65	285	355	415
80	16	22	285	307	367
81	55	54	289	324	384
82	27	69	294	354	414
83	27	43	297	384	444
84	35	17	302	348	408
85	41	37	305	471	531
86	49	58	307	389	449
87	31	67	309	317	377
88	49	58	311	352	412
89	5	30	312	454	514
90	2	48	316	337	397
91	53	43	318	394	454
92	20	65	319	328	388
93	11	14	322	366	426
94	49	58	324	352	412
95	49	58	325	446	506
96	63	23	329	378	438
97	20	26	329	402	462
98	63	23	329	429	489
99	11	31	333	463	523
100	35	40	335	459	519
101	2	48	339	345	405
102	55	60	347	458	518
103	15	19	348	386	446
104	30	25	349	365	425
105	45	65	349	427	487
106	2	60	350	405	465
107	53	52	360	361	421
108	25	30	360	419	479
109	36	26	362	471	531
110	55	60	364	432	492
111	35	69	370	447	507
112	2	48	377	416	476
113	23	3	379	427	487
114	26	52	382	392	452
115	42	7	395	424	484
116	56	39	397	458	518
117	11	31	406	454	514
118	57	68	411	439	499
119	45	10	411	452	512
120	13	52	412	424	484
121	11	31	419	432	492
122	19	21	423	469	529
123	67	5	423	427	487
124	50	35	424	434	494
125	20	20	430	439	499
126	24	12	431	478	538
127	2	48	434	460	520
128	49	73	436	453	513
129	18	18	447	469	529
130	11	14	448	450	510
131	15	30	450	478	538
132	22	27	451	455	515
133	41	49	453	471	531
134	13	52	455	475	535
135	56	37	455	476	536
136	53	12	463	466	526
137	55	60	470	472	532
138	27	69	473	473	533
