Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	47	3	197	257
2	65	55	5	342	402
3	53	52	8	138	198
4	10	20	14	221	281
5	23	3	15	188	248
6	22	27	16	480	540
7	21	24	20	201	261
8	15	47	21	363	423
9	15	60	35	333	393
10	22	27	39	282	342
11	55	60	41	111	171
12	10	20	43	79	139
13	45	65	43	59	119
14	25	24	46	257	317
15	47	47	50	118	178
16	31	52	52	293	353
17	27	43	58	423	483
18	27	69	61	407	467
19	5	30	72	425	485
20	15	30	73	382	442
21	5	30	85	423	483
22	20	40	86	445	505
23	47	47	89	408	468
24	15	19	91	271	331
25	65	55	93	470	530
26	26	27	96	449	509
27	16	22	98	279	339
28	15	19	98	281	341
29	32	12	98	282	342
30	20	65	98	479	539
31	25	21	106	224	284
32	35	17	109	239	299
33	63	23	122	224	284
34	2	48	124	256	316
35	47	47	125	311	371
36	56	39	134	239	299
37	56	37	136	466	526
38	41	49	139	412	472
39	20	50	144	452	512
40	31	67	153	286	346
41	27	43	159	287	347
42	65	20	162	375	435
43	10	43	165	212	272
44	11	14	168	316	376
45	30	5	170	394	454
46	67	5	171	306	366
47	35	40	177	239	299
48	30	60	182	259	319
49	15	30	182	372	432
50	20	26	184	335	395
51	20	65	185	200	260
52	4	18	192	376	436
53	37	31	192	450	510
54	25	24	193	329	389
55	30	60	195	471	531
56	55	45	195	286	346
57	18	24	198	230	290
58	65	55	204	441	501
59	17	34	220	263	323
60	18	24	220	255	315
61	24	58	231	277	337
62	15	19	232	402	462
63	41	37	234	371	431
64	15	60	241	327	387
65	18	18	245	379	439
66	45	65	250	254	314
67	47	47	252	459	519
68	55	54	254	289	349
69	46	13	261	465	525
70	15	19	263	433	493
71	26	27	272	413	473
72	8	56	275	289	349
73	62	77	279	455	515
74	15	47	284	398	458
75	41	49	285	409	469
76	55	5	286	478	538
77	23	3	286	326	386
78	22	27	293	391	451
79	22	27	296	451	511
80	53	52	296	349	409
81	6	68	298	462	522
82	30	25	298	380	440
83	47	47	300	456	516
84	60	12	301	316	376
85	56	37	303	342	402
86	45	20	309	375	435
87	57	29	313	361	421
88	65	55	318	475	535
89	14	37	326	349	409
90	55	54	327	470	530
91	56	37	327	343	403
92	46	13	328	401	461
93	23	3	330	469	529
94	20	20	331	418	478
95	24	58	332	415	475
96	35	17	335	398	458
97	35	40	336	426	486
98	65	20	336	454	514
99	24	58	339	471	531
100	55	45	346	412	472
101	10	20	346	361	421
102	20	65	347	420	480
103	11	14	348	353	413
104	60	12	360	422	482
105	28	18	361	469	529
106	35	40	371	414	474
107	55	45	375	395	455
108	30	60	377	470	530
109	53	52	378	403	463
110	63	23	384	472	532
111	11	14	386	396	456
112	26	27	390	411	471
113	14	37	399	424	484
114	47	47	400	450	510
115	25	24	400	420	480
116	18	18	400	474	534
117	35	69	402	465	525
118	27	43	408	420	480
119	15	30	411	413	473
120	25	24	423	429	489
121	19	21	425	445	505
122	20	26	428	461	521
123	40	25	430	455	515
124	65	20	431	468	528
125	63	23	439	456	516
126	15	77	441	444	504
127	55	5	446	453	513
128	32	12	446	455	515
129	20	40	450	471	531
130	35	69	453	478	538
131	56	37	457	469	529
132	22	22	458	463	523
133	16	22	459	479	539
134	55	60	462	472	532
135	63	65	463	465	525
136	10	43	470	470	530
137	27	69	475	478	538
138	2	48	479	479	539
