Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	45	20	0	216	276
2	14	37	1	96	156
3	57	29	3	192	252
4	55	5	5	346	406
5	55	60	7	38	98
6	36	26	11	388	448
7	46	13	15	104	164
8	35	17	15	173	233
9	25	30	15	15	75
10	45	65	15	439	499
11	15	10	19	372	432
12	13	52	20	263	323
13	27	43	26	240	300
14	46	13	27	259	319
15	63	23	36	220	280
16	46	13	38	399	459
17	36	26	41	453	513
18	62	77	43	114	174
19	53	52	45	243	303
20	63	65	46	203	263
21	60	12	47	179	239
22	25	21	50	301	361
23	65	35	57	261	321
24	35	69	63	166	226
25	20	26	64	106	166
26	42	7	66	307	367
27	37	31	74	202	262
28	2	48	80	110	170
29	55	54	82	312	372
30	47	47	83	159	219
31	18	24	83	374	434
32	55	45	86	360	420
33	27	43	86	172	232
34	53	12	89	460	520
35	24	12	96	243	303
36	25	24	103	184	244
37	21	24	104	452	512
38	37	56	106	466	526
39	45	65	106	288	348
40	8	56	109	200	260
41	22	27	115	236	296
42	19	21	118	168	228
43	56	37	129	369	429
44	15	77	129	356	416
45	63	65	135	422	482
46	65	55	138	458	518
47	10	43	139	399	459
48	10	43	143	230	290
49	63	23	144	298	358
50	35	69	148	294	354
51	19	21	161	252	312
52	65	20	166	325	385
53	50	35	167	235	295
54	49	42	173	468	528
55	55	20	173	456	516
56	30	25	177	257	317
57	55	20	177	373	433
58	40	25	180	193	253
59	56	37	182	227	287
60	40	60	184	463	523
61	26	35	185	378	438
62	49	11	199	388	448
63	27	43	203	309	369
64	53	12	206	290	350
65	5	5	206	435	495
66	41	49	209	413	473
67	22	27	213	349	409
68	19	21	216	284	344
69	61	52	217	407	467
70	2	60	218	221	281
71	15	10	221	411	471
72	30	60	222	466	526
73	25	21	222	438	498
74	67	5	228	237	297
75	25	24	230	396	456
76	40	25	234	457	517
77	12	24	240	350	410
78	2	60	243	455	515
79	8	56	244	469	529
80	37	31	246	454	514
81	24	12	250	386	446
82	35	69	257	279	339
83	11	14	258	416	476
84	37	31	260	269	329
85	19	21	264	358	418
86	37	31	266	377	437
87	49	58	266	477	537
88	26	27	267	291	351
89	60	12	273	369	429
90	18	24	273	459	519
91	15	77	274	352	412
92	55	60	281	360	420
93	26	52	282	427	487
94	20	65	289	294	354
95	55	20	291	381	441
96	45	30	292	408	468
97	65	55	293	468	528
98	2	60	296	479	539
99	14	37	296	442	502
100	26	35	297	321	381
101	10	43	300	374	434
102	26	35	309	436	496
103	20	50	314	439	499
104	55	54	320	428	488
105	30	60	321	326	386
106	63	65	322	461	521
107	15	60	322	471	531
108	13	52	331	332	392
109	2	48	333	469	529
110	16	22	336	369	429
111	45	65	337	390	450
112	6	68	338	400	460
113	60	12	341	344	404
114	53	52	345	405	465
115	61	52	355	404	464
116	24	58	357	367	427
117	56	39	361	447	507
118	30	60	364	471	531
119	11	31	365	448	508
120	13	52	366	425	485
121	21	24	369	432	492
122	22	27	370	420	480
123	26	27	372	441	501
124	47	16	379	457	517
125	49	58	388	466	526
126	2	60	390	426	486
127	56	39	392	435	495
128	65	35	394	452	512
129	22	27	395	451	511
130	20	50	396	448	508
131	63	23	397	432	492
132	18	18	403	448	508
133	41	37	412	462	522
134	65	35	415	471	531
135	47	16	416	440	500
136	15	19	420	475	535
137	4	18	424	459	519
138	19	21	432	450	510
139	26	27	435	455	515
140	62	77	435	462	522
141	55	5	441	458	518
142	61	52	441	463	523
143	40	25	448	455	515
144	5	30	451	477	537
145	10	20	456	468	528
146	2	60	457	477	537
147	20	50	463	478	538
148	2	48	466	471	531
149	41	37	470	474	534
150	60	12	474	477	537
151	49	58	475	479	539
152	6	68	475	477	537
153	26	52	478	479	539
154	14	37	480	480	540
