Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	4	326	386
2	19	21	13	445	505
3	35	69	19	295	355
4	65	55	22	477	537
5	25	30	23	347	407
6	57	48	31	199	259
7	26	35	31	465	525
8	6	38	33	437	497
9	57	29	37	99	159
10	5	30	37	441	501
11	44	17	42	337	397
12	24	12	44	105	165
13	15	30	47	353	413
14	11	31	47	392	452
15	63	23	48	464	524
16	24	12	59	275	335
17	15	60	59	221	281
18	15	10	74	159	219
19	50	35	78	402	462
20	23	3	80	194	254
21	28	18	84	359	419
22	60	12	88	361	421
23	55	54	88	478	538
24	65	55	97	450	510
25	37	47	99	323	383
26	53	12	103	265	325
27	30	60	111	442	502
28	25	21	111	461	521
29	31	67	111	452	512
30	35	17	119	272	332
31	45	65	121	345	405
32	2	48	121	459	519
33	15	19	125	162	222
34	55	54	127	303	363
35	47	16	129	186	246
36	4	18	131	456	516
37	57	48	139	246	306
38	10	43	140	406	466
39	35	40	142	438	498
40	24	58	154	345	405
41	44	17	156	244	304
42	35	40	157	420	480
43	49	58	160	306	366
44	60	12	163	176	236
45	37	31	165	247	307
46	31	67	169	384	444
47	53	43	170	390	450
48	21	24	172	177	237
49	36	26	176	270	330
50	35	17	177	341	401
51	18	18	179	240	300
52	26	52	180	473	533
53	61	52	181	286	346
54	27	69	183	254	314
55	18	18	186	299	359
56	37	31	187	407	467
57	49	11	193	351	411
58	20	26	197	443	503
59	15	77	207	256	316
60	23	3	207	441	501
61	5	30	207	324	384
62	35	69	208	355	415
63	27	69	209	425	485
64	15	77	209	379	439
65	30	5	211	259	319
66	23	3	211	335	395
67	20	26	213	280	340
68	19	21	214	397	457
69	17	34	218	394	454
70	40	60	218	395	455
71	35	69	218	438	498
72	65	20	218	294	354
73	55	60	224	393	453
74	56	37	231	237	297
75	2	48	232	251	311
76	15	60	236	313	373
77	49	42	238	310	370
78	22	27	240	410	470
79	22	27	243	310	370
80	46	13	249	375	435
81	12	24	254	312	372
82	26	27	254	340	400
83	50	35	255	270	330
84	37	47	256	313	373
85	10	20	263	336	396
86	31	67	263	380	440
87	2	60	267	432	492
88	56	39	277	404	464
89	19	21	278	427	487
90	26	52	283	287	347
91	6	38	283	352	412
92	64	42	285	300	360
93	47	16	288	368	428
94	67	5	290	388	448
95	25	30	291	328	388
96	47	47	301	356	416
97	42	7	307	349	409
98	41	37	307	381	441
99	56	37	308	311	371
100	11	31	312	426	486
101	26	27	313	321	381
102	15	30	313	351	411
103	20	40	315	465	525
104	15	30	319	364	424
105	27	43	321	337	397
106	49	73	322	464	524
107	20	40	329	456	516
108	26	35	331	428	488
109	28	18	332	353	413
110	49	11	335	468	528
111	14	37	336	375	435
112	57	29	337	444	504
113	49	58	338	417	477
114	46	13	341	377	437
115	64	42	342	424	484
116	10	43	342	457	517
117	2	48	346	472	532
118	53	43	351	444	504
119	41	49	352	403	463
120	13	52	356	447	507
121	15	19	358	403	463
122	20	40	360	457	517
123	31	67	366	413	473
124	28	18	369	417	477
125	6	68	370	371	431
126	17	34	372	395	455
127	5	30	379	428	488
128	22	27	386	386	446
129	47	16	392	424	484
130	24	12	402	431	491
131	40	25	403	416	476
132	64	42	405	479	539
133	44	17	406	421	481
134	6	38	419	473	533
135	53	52	420	468	528
136	20	40	422	465	525
137	30	5	424	441	501
138	55	5	426	467	527
139	2	60	428	449	509
140	11	14	429	464	524
141	20	40	434	466	526
142	31	67	434	454	514
143	15	19	435	466	526
144	25	21	435	457	517
145	49	11	435	437	497
146	30	25	435	469	529
147	47	16	438	459	519
148	4	18	441	445	505
149	35	40	441	464	524
150	47	47	443	473	533
151	37	56	443	453	513
152	30	25	444	472	532
153	53	12	444	473	533
154	30	60	448	468	528
155	15	19	450	468	528
156	28	18	456	473	533
157	5	30	456	456	516
158	14	37	460	478	538
159	15	30	461	468	528
160	63	23	463	467	527
161	47	16	465	468	528
162	22	27	469	470	530
163	55	60	472	473	533
164	36	26	480	480	540
