Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	13	52	0	57	117
2	20	50	0	384	444
3	35	69	1	343	403
4	2	48	2	299	359
5	21	24	3	349	409
6	41	37	5	441	501
7	55	5	6	269	329
8	11	14	10	447	507
9	23	3	13	422	482
10	45	20	17	318	378
11	36	26	26	78	138
12	24	58	28	284	344
13	20	26	32	200	260
14	53	43	33	133	193
15	60	12	37	132	192
16	67	5	39	40	100
17	40	25	40	93	153
18	65	20	42	155	215
19	36	26	44	439	499
20	18	18	45	125	185
21	37	31	47	230	290
22	19	21	52	346	406
23	20	40	56	384	444
24	26	35	58	282	342
25	46	13	59	261	321
26	21	24	62	219	279
27	61	52	65	426	486
28	18	24	69	261	321
29	11	31	71	208	268
30	22	27	76	436	496
31	21	24	80	353	413
32	50	35	81	335	395
33	41	37	89	456	516
34	45	65	89	456	516
35	49	42	89	406	466
36	26	35	90	123	183
37	37	56	96	378	438
38	50	35	97	186	246
39	55	60	108	233	293
40	37	31	114	314	374
41	26	52	115	401	461
42	15	60	123	213	273
43	45	65	126	471	531
44	4	18	126	174	234
45	57	68	128	225	285
46	25	30	131	141	201
47	49	11	131	309	369
48	55	20	140	447	507
49	15	47	141	176	236
50	47	47	144	155	215
51	30	5	149	419	479
52	27	69	152	273	333
53	27	43	160	253	313
54	10	43	161	258	318
55	2	48	163	442	502
56	42	7	167	380	440
57	27	69	172	456	516
58	57	68	174	387	447
59	49	58	175	472	532
60	30	25	180	203	263
61	24	58	183	261	321
62	40	60	185	383	443
63	20	65	187	363	423
64	47	47	191	424	484
65	65	20	191	404	464
66	41	49	196	434	494
67	60	12	198	421	481
68	13	52	204	301	361
69	25	30	208	465	525
70	19	21	211	425	485
71	64	42	213	359	419
72	41	37	213	311	371
73	15	47	219	396	456
74	31	67	221	298	358
75	13	52	221	344	404
76	55	20	222	268	328
77	55	20	229	350	410
78	11	31	230	466	526
79	63	65	232	444	504
80	11	14	238	299	359
81	53	43	238	434	494
82	49	58	242	416	476
83	25	30	242	452	512
84	5	5	244	410	470
85	25	30	248	301	361
86	30	5	251	399	459
87	25	24	259	406	466
88	35	69	265	445	505
89	6	68	270	415	475
90	2	60	278	431	491
91	41	49	280	378	438
92	12	24	282	429	489
93	67	5	287	406	466
94	49	42	288	440	500
95	56	39	288	468	528
96	45	30	291	311	371
97	27	43	295	408	468
98	4	18	295	364	424
99	36	26	298	311	371
100	12	24	299	470	530
101	55	45	305	364	424
102	20	50	308	420	480
103	10	43	313	453	513
104	67	5	315	438	498
105	15	77	316	468	528
106	10	43	318	435	495
107	53	12	319	386	446
108	15	30	320	453	513
109	62	77	322	403	463
110	61	52	322	396	456
111	45	10	327	419	479
112	15	77	329	407	467
113	45	30	340	423	483
114	40	25	342	385	445
115	20	26	344	374	434
116	49	58	344	405	465
117	57	68	347	477	537
118	13	52	348	357	417
119	65	20	348	408	468
120	18	18	350	397	457
121	37	56	351	451	511
122	45	10	354	448	508
123	22	22	358	359	419
124	57	48	359	455	515
125	49	42	362	365	425
126	49	58	363	415	475
127	2	60	365	385	445
128	10	43	366	476	536
129	27	69	371	380	440
130	67	5	375	420	480
131	55	54	378	457	517
132	2	48	380	445	505
133	5	5	385	454	514
134	57	68	388	471	531
135	47	47	394	436	496
136	27	43	395	417	477
137	15	47	401	417	477
138	47	16	401	435	495
139	65	20	402	430	490
140	65	55	413	425	485
141	20	26	413	432	492
142	11	14	419	425	485
143	57	29	420	470	530
144	49	11	420	423	483
145	10	20	423	472	532
146	42	7	428	428	488
147	25	21	431	446	506
148	32	12	431	439	499
149	6	38	435	438	498
150	50	35	437	451	511
151	53	43	451	462	522
152	37	31	459	462	522
153	13	52	459	461	521
154	55	54	460	463	523
155	55	5	461	470	530
156	30	25	461	467	527
157	10	20	463	475	535
158	56	37	468	472	532
159	15	47	475	476	536
160	6	68	479	479	539
