Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	54	6	475	535
2	15	19	7	423	483
3	15	60	10	113	173
4	30	25	19	324	384
5	50	35	21	285	345
6	10	43	22	471	531
7	6	38	24	82	142
8	36	26	24	166	226
9	25	21	24	252	312
10	20	26	26	277	337
11	26	27	28	47	107
12	15	47	28	307	367
13	57	29	35	466	526
14	20	50	36	262	322
15	61	52	36	407	467
16	55	20	38	174	234
17	40	60	46	199	259
18	13	52	48	83	143
19	12	24	49	272	332
20	41	49	53	75	135
21	41	49	58	260	320
22	15	60	64	307	367
23	15	10	64	196	256
24	63	65	65	423	483
25	36	26	77	400	460
26	44	17	77	323	383
27	30	60	78	409	469
28	62	77	84	393	453
29	35	17	87	361	421
30	30	5	89	190	250
31	61	52	95	261	321
32	30	60	97	111	171
33	25	30	100	291	351
34	49	58	101	457	517
35	14	37	104	339	399
36	55	54	111	185	245
37	67	5	114	241	301
38	60	12	120	175	235
39	65	20	121	320	380
40	10	20	123	434	494
41	55	5	124	395	455
42	15	10	127	277	337
43	56	39	129	140	200
44	36	26	133	168	228
45	65	20	136	275	335
46	30	25	137	363	423
47	42	7	139	143	203
48	45	30	140	240	300
49	6	68	141	252	312
50	25	21	141	478	538
51	45	10	145	325	385
52	30	25	146	450	510
53	31	67	147	331	391
54	5	5	147	418	478
55	55	54	148	452	512
56	45	30	156	331	391
57	53	12	158	211	271
58	49	11	162	459	519
59	11	14	166	178	238
60	57	48	167	326	386
61	49	11	168	434	494
62	11	14	170	304	364
63	31	52	176	468	528
64	53	12	179	471	531
65	53	12	181	415	475
66	15	19	182	414	474
67	5	30	185	383	443
68	60	12	185	476	536
69	6	68	186	387	447
70	40	25	188	249	309
71	25	24	193	434	494
72	20	20	206	336	396
73	42	7	212	258	318
74	53	52	213	273	333
75	13	52	217	253	313
76	25	24	217	299	359
77	53	52	217	381	441
78	55	60	219	346	406
79	20	26	221	228	288
80	46	13	225	369	429
81	55	5	232	395	455
82	55	5	233	440	500
83	18	24	240	250	310
84	11	31	244	251	311
85	57	68	245	293	353
86	35	69	248	349	409
87	55	54	251	262	322
88	64	42	254	323	383
89	36	26	255	327	387
90	53	43	262	393	453
91	35	17	265	341	401
92	63	65	266	294	354
93	19	21	266	332	392
94	55	20	267	404	464
95	41	37	268	275	335
96	6	38	274	304	364
97	46	13	275	379	439
98	49	42	276	291	351
99	37	56	282	417	477
100	15	19	282	298	358
101	65	35	284	321	381
102	35	40	287	404	464
103	23	3	291	336	396
104	55	5	297	471	531
105	25	21	317	440	500
106	32	12	317	412	472
107	40	25	319	394	454
108	57	48	319	434	494
109	37	47	319	465	525
110	2	60	320	322	382
111	2	60	321	379	439
112	46	13	328	431	491
113	44	17	332	470	530
114	20	26	335	424	484
115	49	73	337	366	426
116	45	10	338	454	514
117	60	12	341	378	438
118	5	5	342	388	448
119	65	55	342	461	521
120	11	31	345	468	528
121	35	69	352	412	472
122	5	5	353	450	510
123	40	25	353	473	533
124	57	29	354	364	424
125	5	30	354	414	474
126	12	24	355	411	471
127	45	20	355	423	483
128	20	40	356	362	422
129	20	40	375	455	515
130	53	12	380	478	538
131	62	77	381	411	471
132	55	45	384	477	537
133	31	52	386	439	499
134	42	7	392	454	514
135	62	77	393	455	515
136	18	24	393	448	508
137	35	40	403	428	488
138	20	26	404	464	524
139	8	56	404	453	513
140	44	17	406	429	489
141	24	58	406	437	497
142	25	30	409	422	482
143	40	60	409	411	471
144	25	21	409	480	540
145	17	34	410	479	539
146	49	42	420	467	527
147	24	12	428	441	501
148	18	18	429	429	489
149	36	26	437	444	504
150	49	11	439	472	532
151	60	12	446	471	531
152	55	20	458	468	528
153	45	20	462	468	528
154	45	65	464	480	540
155	20	20	466	471	531
156	13	52	471	474	534
157	65	20	473	475	535
158	12	24	476	476	536
159	35	17	478	479	539
