Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	2	18	78
2	49	11	12	87	147
3	30	60	13	147	207
4	47	47	16	425	485
5	15	60	20	59	119
6	25	24	24	63	123
7	15	77	30	100	160
8	5	5	31	382	442
9	65	20	38	182	242
10	49	58	47	354	414
11	37	47	48	344	404
12	53	43	51	190	250
13	65	55	61	131	191
14	18	18	61	129	189
15	20	50	64	293	353
16	11	31	66	173	233
17	63	65	71	366	426
18	41	49	80	200	260
19	22	22	80	147	207
20	57	48	82	291	351
21	12	24	84	252	312
22	55	60	85	86	146
23	20	65	93	101	161
24	14	37	97	163	223
25	20	65	99	291	351
26	35	69	106	332	392
27	61	52	109	238	298
28	2	60	119	265	325
29	20	40	120	298	358
30	14	37	121	290	350
31	18	18	123	138	198
32	5	5	129	204	264
33	12	24	129	220	280
34	36	26	144	323	383
35	15	10	146	233	293
36	6	68	147	329	389
37	57	48	148	206	266
38	63	65	149	211	271
39	64	42	153	296	356
40	53	12	158	337	397
41	47	16	159	359	419
42	37	47	164	269	329
43	16	22	166	178	238
44	8	56	169	376	436
45	28	18	183	441	501
46	6	68	185	260	320
47	28	18	189	459	519
48	44	17	189	204	264
49	25	30	190	261	321
50	23	3	191	315	375
51	2	60	191	316	376
52	50	35	193	360	420
53	55	20	194	282	342
54	49	58	196	476	536
55	60	12	199	338	398
56	20	40	199	421	481
57	47	16	199	401	461
58	35	40	203	345	405
59	55	60	205	442	502
60	42	7	207	462	522
61	53	43	208	469	529
62	2	60	208	282	342
63	57	48	208	408	468
64	21	24	213	308	368
65	56	39	218	266	326
66	15	19	220	330	390
67	4	18	221	425	485
68	56	39	224	255	315
69	23	3	225	421	481
70	20	50	235	428	488
71	65	35	237	242	302
72	4	18	239	354	414
73	22	27	240	335	395
74	22	22	244	257	317
75	45	10	244	434	494
76	57	48	247	320	380
77	35	69	248	316	376
78	26	52	249	354	414
79	40	25	250	435	495
80	30	60	255	441	501
81	18	24	259	287	347
82	45	65	260	454	514
83	36	26	260	465	525
84	15	77	263	429	489
85	57	29	263	462	522
86	40	60	265	470	530
87	15	30	266	317	377
88	44	17	274	449	509
89	62	77	274	431	491
90	30	25	275	430	490
91	6	68	275	286	346
92	57	68	284	335	395
93	55	5	293	440	500
94	27	43	296	308	368
95	47	16	298	426	486
96	45	10	306	352	412
97	15	60	313	386	446
98	65	20	313	332	392
99	35	40	318	430	490
100	28	18	320	411	471
101	2	60	320	386	446
102	12	24	321	334	394
103	37	31	322	329	389
104	26	27	323	325	385
105	6	38	325	408	468
106	15	30	325	404	464
107	30	60	339	480	540
108	20	26	339	428	488
109	45	10	339	461	521
110	35	40	339	384	444
111	60	12	342	342	402
112	20	40	347	373	433
113	55	5	350	453	513
114	20	50	354	388	448
115	30	25	355	358	418
116	44	17	361	461	521
117	55	20	362	422	482
118	15	19	368	461	521
119	67	5	370	417	477
120	26	52	388	465	525
121	5	30	389	476	536
122	57	68	398	471	531
123	26	27	403	455	515
124	27	69	405	449	509
125	23	3	409	419	479
126	55	45	410	465	525
127	56	37	411	442	502
128	25	30	414	447	507
129	56	37	416	477	537
130	10	20	420	431	491
131	11	14	421	431	491
132	5	5	423	472	532
133	41	37	428	457	517
134	27	43	432	475	535
135	40	60	436	458	518
136	57	68	439	480	540
137	10	20	440	468	528
138	45	65	442	477	537
139	30	25	448	465	525
140	37	47	448	451	511
141	10	20	449	471	531
142	49	42	454	473	533
143	40	25	455	461	521
144	18	18	457	463	523
145	2	48	477	477	537
146	37	56	478	478	538
