Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	44	17	0	421	481
2	37	47	5	42	102
3	19	21	9	89	149
4	15	30	11	340	400
5	60	12	11	91	151
6	2	60	12	245	305
7	20	20	14	371	431
8	26	52	18	272	332
9	55	45	20	272	332
10	17	34	20	145	205
11	65	20	20	175	235
12	60	12	24	367	427
13	57	68	28	400	460
14	16	22	29	266	326
15	5	5	31	110	170
16	22	27	39	247	307
17	49	11	39	214	274
18	57	29	39	235	295
19	30	60	44	326	386
20	53	52	51	251	311
21	5	30	51	217	277
22	64	42	53	191	251
23	67	5	63	148	208
24	65	55	71	104	164
25	32	12	73	394	454
26	6	68	77	158	218
27	47	47	77	279	339
28	57	29	81	285	345
29	5	5	81	311	371
30	62	77	82	343	403
31	22	22	82	142	202
32	31	67	85	313	373
33	15	77	87	181	241
34	57	48	100	130	190
35	45	20	100	132	192
36	6	68	101	228	288
37	20	40	105	251	311
38	55	5	108	296	356
39	65	35	113	298	358
40	41	49	115	118	178
41	24	58	119	326	386
42	24	58	120	164	224
43	30	60	125	196	256
44	55	20	125	338	398
45	65	20	126	338	398
46	15	77	126	270	330
47	40	60	126	147	207
48	46	13	130	388	448
49	45	10	131	280	340
50	55	54	132	142	202
51	10	20	132	363	423
52	8	56	132	140	200
53	22	22	132	389	449
54	22	27	132	285	345
55	23	3	132	408	468
56	62	77	140	446	506
57	65	55	141	165	225
58	24	58	149	468	528
59	20	26	151	270	330
60	40	60	173	390	450
61	25	30	186	400	460
62	49	42	186	221	281
63	8	56	192	321	381
64	25	21	192	441	501
65	55	60	192	312	372
66	22	27	194	405	465
67	12	24	194	356	416
68	42	7	197	287	347
69	22	22	199	464	524
70	63	65	203	260	320
71	24	12	205	340	400
72	28	18	208	266	326
73	49	73	210	312	372
74	57	68	211	393	453
75	25	30	212	381	441
76	45	65	213	425	485
77	31	67	216	282	342
78	12	24	218	274	334
79	20	20	223	246	306
80	8	56	227	361	421
81	11	14	228	248	308
82	65	55	229	295	355
83	55	20	240	422	482
84	20	50	244	362	422
85	55	60	245	306	366
86	22	27	248	429	489
87	63	65	249	383	443
88	53	43	251	262	322
89	55	5	258	307	367
90	25	24	262	438	498
91	27	43	264	402	462
92	40	60	273	404	464
93	65	35	274	374	434
94	35	40	279	442	502
95	20	65	280	365	425
96	37	47	284	382	442
97	6	68	286	452	512
98	65	20	289	404	464
99	14	37	295	356	416
100	22	22	310	411	471
101	49	58	311	470	530
102	42	7	317	444	504
103	32	12	322	393	453
104	61	52	323	343	403
105	45	30	325	376	436
106	15	10	328	433	493
107	22	22	329	468	528
108	6	68	331	439	499
109	23	3	334	350	410
110	26	52	335	340	400
111	65	55	336	431	491
112	2	60	340	476	536
113	26	27	340	412	472
114	6	68	341	380	440
115	56	37	342	463	523
116	57	68	346	401	461
117	35	40	350	474	534
118	27	69	350	425	485
119	15	60	352	382	442
120	57	68	357	367	427
121	8	56	359	370	430
122	49	73	360	372	432
123	27	43	369	404	464
124	60	12	370	432	492
125	40	60	373	376	436
126	36	26	375	389	449
127	53	12	379	469	529
128	18	24	383	449	509
129	50	35	383	398	458
130	45	30	383	413	473
131	56	37	384	393	453
132	20	50	386	414	474
133	20	40	388	433	493
134	2	48	392	440	500
135	32	12	397	466	526
136	55	60	398	455	515
137	27	69	405	423	483
138	42	7	406	414	474
139	44	17	424	459	519
140	25	30	426	448	508
141	45	30	429	437	497
142	45	10	432	475	535
143	42	7	432	438	498
144	31	52	435	436	496
145	55	60	437	469	529
146	15	19	437	472	532
147	56	37	439	474	534
148	15	30	441	455	515
149	15	30	443	452	512
150	61	52	443	476	536
151	49	73	445	460	520
152	6	68	448	464	524
153	15	47	451	466	526
154	65	35	456	467	527
155	45	65	467	467	527
156	28	18	471	471	531
157	32	12	472	475	535
