Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	28	18	3	141	201
2	32	12	6	205	265
3	45	10	8	385	445
4	63	65	11	274	334
5	67	5	13	187	247
6	2	48	18	352	412
7	64	42	19	249	309
8	30	25	21	377	437
9	57	29	21	406	466
10	22	27	22	445	505
11	35	69	25	149	209
12	25	24	28	106	166
13	16	22	31	244	304
14	53	52	34	53	113
15	67	5	34	271	331
16	25	24	36	390	450
17	35	40	39	57	117
18	8	56	40	352	412
19	2	60	41	361	421
20	65	55	44	477	537
21	53	52	48	49	109
22	5	30	49	376	436
23	31	52	51	320	380
24	5	5	55	179	239
25	22	27	55	335	395
26	25	21	67	87	147
27	49	73	68	420	480
28	2	60	83	115	175
29	18	18	102	125	185
30	26	35	104	408	468
31	25	24	108	251	311
32	32	12	111	217	277
33	19	21	113	150	210
34	63	23	117	283	343
35	55	45	120	441	501
36	55	5	128	368	428
37	61	52	130	411	471
38	11	14	134	241	301
39	18	18	135	298	358
40	20	20	135	410	470
41	24	12	138	147	207
42	53	43	140	430	490
43	15	77	143	310	370
44	27	69	146	413	473
45	55	54	147	360	420
46	8	56	150	332	392
47	21	24	154	418	478
48	55	5	156	203	263
49	31	52	159	213	273
50	49	58	161	468	528
51	49	42	162	407	467
52	53	12	164	438	498
53	55	60	179	423	483
54	53	52	179	445	505
55	15	19	179	459	519
56	31	67	185	394	454
57	20	20	185	271	331
58	35	17	187	450	510
59	49	42	189	395	455
60	41	49	194	448	508
61	20	40	196	299	359
62	12	24	198	234	294
63	26	27	203	299	359
64	17	34	203	287	347
65	49	73	205	457	517
66	15	10	210	438	498
67	37	47	211	387	447
68	11	14	212	337	397
69	49	73	214	251	311
70	20	50	214	262	322
71	6	68	215	360	420
72	27	69	230	233	293
73	18	18	231	284	344
74	18	24	234	330	390
75	23	3	239	298	358
76	30	60	239	404	464
77	67	5	239	390	450
78	22	22	240	418	478
79	10	20	257	420	480
80	20	50	260	349	409
81	15	19	265	474	534
82	22	22	266	294	354
83	41	37	266	335	395
84	41	37	267	307	367
85	49	42	275	438	498
86	35	69	275	407	467
87	55	45	278	365	425
88	15	47	279	289	349
89	47	16	280	354	414
90	31	67	288	294	354
91	30	25	290	363	423
92	22	27	292	431	491
93	25	24	292	303	363
94	45	20	295	409	469
95	15	10	298	405	465
96	25	30	299	359	419
97	55	20	302	334	394
98	55	5	310	372	432
99	18	18	313	470	530
100	19	21	321	342	402
101	45	30	326	386	446
102	15	19	330	461	521
103	45	10	333	414	474
104	24	58	336	360	420
105	30	60	337	359	419
106	27	69	337	342	402
107	62	77	359	453	513
108	44	17	366	462	522
109	40	60	366	464	524
110	18	24	378	464	524
111	60	12	388	404	464
112	41	37	388	459	519
113	35	17	390	399	459
114	5	5	390	413	473
115	31	67	392	428	488
116	13	52	392	426	486
117	6	38	399	408	468
118	26	35	399	476	536
119	40	25	403	429	489
120	25	21	404	407	467
121	49	11	404	466	526
122	31	52	406	480	540
123	15	10	411	460	520
124	49	11	411	418	478
125	31	52	414	443	503
126	15	10	419	458	518
127	27	69	421	474	534
128	23	3	424	460	520
129	61	52	426	426	486
130	49	58	426	465	525
131	20	26	429	463	523
132	31	67	430	437	497
133	11	31	441	452	512
134	49	58	442	466	526
135	65	20	448	450	510
136	53	43	449	467	527
137	49	73	452	462	522
138	12	24	452	468	528
139	46	13	458	478	538
140	30	25	458	471	531
141	55	60	461	477	537
142	57	48	462	464	524
143	6	38	469	469	529
144	15	30	470	478	538
145	37	56	470	476	536
