Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	111	129	3	360	420
2	66	3	5	60	120
3	57	157	11	60	120
4	103	25	13	420	480
5	110	8	18	120	180
6	155	17	19	120	180
7	12	113	24	60	120
8	109	197	29	360	420
9	71	114	32	180	240
10	71	114	34	300	360
11	17	166	44	300	360
12	7	119	44	420	480
13	157	142	47	60	120
14	139	97	48	300	360
15	200	162	48	480	540
16	103	25	61	240	300
17	47	118	70	300	360
18	45	55	84	480	540
19	193	12	93	120	180
20	172	179	95	360	420
21	172	186	98	300	360
22	139	97	99	120	180
23	46	22	118	480	540
24	66	3	120	120	180
25	23	176	128	240	300
26	129	176	132	180	240
27	193	12	149	420	480
28	158	20	164	420	480
29	149	78	182	240	300
30	46	22	187	240	300
31	42	148	192	420	480
32	158	20	193	240	300
33	155	22	194	300	360
34	152	122	201	360	420
35	188	194	201	480	540
36	154	7	208	300	360
37	108	148	213	360	420
38	121	50	219	360	420
39	108	148	225	420	480
40	17	166	228	300	360
41	67	70	230	360	420
42	172	186	240	360	420
43	97	129	247	480	540
44	99	45	250	360	420
45	130	149	252	300	360
46	8	89	257	420	480
47	188	194	260	360	420
48	113	100	263	420	480
49	155	107	264	480	540
50	154	7	278	480	540
51	157	142	278	360	420
52	35	9	286	300	360
53	168	146	288	360	420
54	9	122	289	480	540
55	71	114	290	360	420
56	31	63	303	480	540
57	188	194	308	480	540
58	193	12	315	480	540
59	152	122	316	480	540
60	108	148	321	420	480
61	111	129	331	480	540
62	60	153	340	420	480
63	88	143	343	420	480
64	152	122	346	360	420
65	184	101	361	480	540
66	113	158	382	480	540
67	129	176	391	420	480
68	63	44	406	420	480
69	179	95	409	480	540
70	99	45	409	480	540
71	75	134	421	480	540
72	186	8	427	480	540
73	45	55	449	480	540
74	149	103	451	480	540
75	42	174	454	480	540
76	130	149	459	480	540
77	126	100	460	480	540
78	139	97	475	480	540
