Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	44	22	240	300
2	12	131	23	60	120
3	28	127	28	360	420
4	97	129	40	240	300
5	134	157	75	360	420
6	124	165	77	240	300
7	129	176	78	360	420
8	32	166	80	480	540
9	39	186	85	360	420
10	125	49	89	360	420
11	39	186	92	360	420
12	172	179	93	420	480
13	127	39	101	300	360
14	67	70	110	240	300
15	172	179	113	420	480
16	84	180	119	180	240
17	168	146	126	480	540
18	88	143	130	180	240
19	30	67	137	180	240
20	42	148	145	180	240
21	179	95	145	420	480
22	84	180	162	420	480
23	18	35	162	480	540
24	198	16	164	480	540
25	157	142	167	360	420
26	108	141	167	420	480
27	155	17	169	240	300
28	45	95	172	420	480
29	162	162	182	240	300
30	32	166	182	480	540
31	88	152	184	420	480
32	162	162	187	360	420
33	56	148	189	240	300
34	149	78	200	300	360
35	59	139	207	300	360
36	99	45	213	420	480
37	112	78	226	360	420
38	179	95	229	360	420
39	111	129	231	300	360
40	75	134	234	240	300
41	94	119	234	420	480
42	184	101	235	360	420
43	143	103	242	360	420
44	200	162	247	300	360
45	172	161	250	420	480
46	124	165	251	480	540
47	152	122	255	360	420
48	30	67	256	420	480
49	159	105	257	420	480
50	7	119	265	360	420
51	198	16	271	360	420
52	139	97	271	480	540
53	57	157	272	480	540
54	152	190	292	300	360
55	143	103	294	480	540
56	198	16	295	420	480
57	89	176	303	360	420
58	94	119	306	360	420
59	165	156	308	360	420
60	7	119	310	420	480
61	103	25	324	360	420
62	155	107	330	420	480
63	45	95	335	480	540
64	172	161	336	420	480
65	66	3	337	480	540
66	63	44	337	480	540
67	129	176	338	480	540
68	130	149	341	420	480
69	155	107	343	480	540
70	99	45	344	420	480
71	63	44	347	480	540
72	200	162	348	360	420
73	88	143	352	480	540
74	148	38	378	420	480
75	9	122	379	480	540
76	113	100	385	480	540
77	148	38	394	420	480
78	130	149	401	480	540
79	88	152	423	480	540
80	109	197	425	480	540
81	157	142	426	480	540
82	129	176	428	480	540
83	103	25	429	480	540
84	188	194	437	480	540
85	200	162	438	480	540
86	148	38	439	480	540
87	111	129	446	480	540
88	39	186	467	480	540
89	188	194	468	480	540
90	188	194	476	480	540
