Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	32	1	480	540
2	46	22	13	360	420
3	155	17	15	480	540
4	88	152	16	360	420
5	45	95	23	120	180
6	149	103	28	60	120
7	159	105	31	120	180
8	75	134	36	360	420
9	18	35	39	240	300
10	89	176	47	480	540
11	168	146	53	420	480
12	198	16	56	120	180
13	113	100	74	420	480
14	45	55	74	180	240
15	59	139	74	360	420
16	71	114	80	420	480
17	111	129	98	180	240
18	162	162	101	240	300
19	42	174	113	240	300
20	112	6	121	300	360
21	17	32	123	420	480
22	180	66	130	300	360
23	172	179	130	480	540
24	180	66	131	180	240
25	40	130	131	360	420
26	30	67	138	480	540
27	108	148	142	240	300
28	116	4	142	240	300
29	127	39	148	240	300
30	172	179	151	300	360
31	28	127	153	480	540
32	35	9	153	180	240
33	60	184	155	420	480
34	149	78	155	480	540
35	109	197	156	180	240
36	179	95	157	480	540
37	134	157	162	360	420
38	112	6	162	240	300
39	155	22	163	420	480
40	32	166	166	180	240
41	198	16	167	480	540
42	99	45	169	480	540
43	8	89	170	420	480
44	85	85	176	360	420
45	5	122	181	300	360
46	108	141	181	300	360
47	155	107	187	240	300
48	89	176	194	240	300
49	158	20	196	420	480
50	12	131	197	360	420
51	60	153	200	240	300
52	110	8	208	240	300
53	188	194	223	300	360
54	23	176	239	240	300
55	45	55	252	420	480
56	124	191	258	480	540
57	66	3	259	420	480
58	12	113	260	480	540
59	17	166	269	360	420
60	97	129	269	420	480
61	75	134	277	480	540
62	12	131	284	480	540
63	60	184	289	360	420
64	112	6	293	420	480
65	47	118	296	420	480
66	124	191	296	480	540
67	179	95	297	480	540
68	112	78	297	480	540
69	60	184	299	420	480
70	56	148	308	420	480
71	179	95	314	480	540
72	186	8	325	360	420
73	8	89	329	480	540
74	200	162	334	420	480
75	130	149	338	420	480
76	129	176	339	420	480
77	103	77	339	360	420
78	42	174	343	360	420
79	152	122	343	360	420
80	159	196	349	420	480
81	28	127	355	360	420
82	149	78	360	480	540
83	47	118	364	480	540
84	59	139	367	480	540
85	57	157	372	480	540
86	59	24	374	420	480
87	108	141	375	420	480
88	130	149	375	420	480
89	71	114	379	420	480
90	139	97	391	420	480
91	8	89	391	420	480
92	116	4	392	420	480
93	134	157	394	480	540
94	99	45	394	420	480
95	17	166	410	420	480
96	39	186	410	480	540
97	56	148	410	480	540
98	36	104	416	420	480
99	124	191	428	480	540
100	5	122	430	480	540
101	28	127	434	480	540
102	193	12	443	480	540
103	155	17	449	480	540
104	12	113	452	480	540
