Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	179	95	4	60	120
2	156	93	14	420	480
3	172	161	15	240	300
4	134	157	30	300	360
5	7	119	30	360	420
6	151	180	34	300	360
7	158	20	34	420	480
8	129	176	35	120	180
9	121	50	47	480	540
10	129	176	47	60	120
11	66	3	48	60	120
12	42	174	58	60	120
13	155	107	69	240	300
14	103	97	74	240	300
15	127	39	83	240	300
16	113	100	93	120	180
17	113	100	94	240	300
18	172	161	97	420	480
19	152	190	99	180	240
20	111	129	105	360	420
21	32	166	109	360	420
22	157	142	125	420	480
23	157	142	133	300	360
24	105	26	135	300	360
25	32	166	158	360	420
26	23	176	167	300	360
27	179	95	173	300	360
28	99	45	175	180	240
29	184	101	179	300	360
30	88	143	180	180	240
31	67	70	184	300	360
32	152	122	196	300	360
33	56	148	205	420	480
34	75	134	210	360	420
35	59	24	215	300	360
36	66	3	222	360	420
37	159	105	224	240	300
38	124	165	231	300	360
39	60	153	232	480	540
40	179	95	239	360	420
41	127	39	242	420	480
42	149	78	245	480	540
43	84	180	247	360	420
44	42	148	248	420	480
45	59	24	249	360	420
46	60	153	259	360	420
47	155	17	271	300	360
48	38	183	273	360	420
49	42	174	281	360	420
50	125	49	291	300	360
51	143	103	304	420	480
52	60	184	305	360	420
53	9	122	326	420	480
54	158	20	328	360	420
55	18	35	333	480	540
56	36	104	337	360	420
57	108	141	347	480	540
58	159	196	347	480	540
59	66	3	348	420	480
60	94	119	362	480	540
61	5	122	363	420	480
62	45	55	364	480	540
63	63	44	374	480	540
64	127	39	375	480	540
65	109	197	376	480	540
66	149	78	385	420	480
67	159	196	388	480	540
68	42	174	394	480	540
69	154	7	395	420	480
70	23	176	399	480	540
71	57	157	402	420	480
72	84	180	403	420	480
73	18	35	406	480	540
74	159	196	409	480	540
75	17	32	413	420	480
76	84	180	414	480	540
77	200	162	415	480	540
78	121	50	420	480	540
79	5	122	425	480	540
80	143	103	425	480	540
81	105	26	426	480	540
82	32	166	429	480	540
83	159	196	431	480	540
84	165	156	433	480	540
85	31	63	436	480	540
86	158	20	438	480	540
87	124	165	441	480	540
88	63	44	442	480	540
89	23	176	447	480	540
90	56	148	447	480	540
91	17	32	459	480	540
92	179	95	463	480	540
93	139	97	463	480	540
94	56	148	464	480	540
95	12	131	465	480	540
96	35	9	472	480	540
97	47	118	474	480	540
98	12	131	475	480	540
99	186	8	479	480	540
