Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	6	480	540
2	186	8	10	60	120
3	12	131	28	360	420
4	35	9	29	180	240
5	148	38	30	420	480
6	84	180	31	360	420
7	146	166	48	60	120
8	155	22	49	180	240
9	56	148	51	360	420
10	99	45	61	240	300
11	110	8	63	180	240
12	126	100	63	180	240
13	180	66	64	420	480
14	121	50	79	480	540
15	139	97	85	420	480
16	39	186	86	360	420
17	66	3	88	360	420
18	103	97	89	480	540
19	179	95	89	300	360
20	40	130	90	360	420
21	28	127	103	480	540
22	155	22	113	300	360
23	89	176	116	120	180
24	88	152	118	480	540
25	40	130	121	480	540
26	28	127	123	480	540
27	184	101	126	180	240
28	94	119	132	480	540
29	5	122	133	360	420
30	88	143	148	480	540
31	28	127	148	180	240
32	198	16	148	180	240
33	168	146	156	360	420
34	42	148	171	180	240
35	130	149	188	420	480
36	85	164	188	480	540
37	149	103	189	360	420
38	85	85	193	240	300
39	156	93	198	480	540
40	108	141	204	420	480
41	184	101	208	360	420
42	188	194	214	420	480
43	121	50	224	480	540
44	71	114	225	480	540
45	200	162	233	240	300
46	56	148	245	480	540
47	125	49	250	300	360
48	36	104	252	300	360
49	63	44	257	300	360
50	124	165	261	360	420
51	168	146	263	300	360
52	28	127	264	360	420
53	172	161	267	420	480
54	159	196	270	480	540
55	148	38	272	300	360
56	42	174	282	420	480
57	63	44	297	360	420
58	75	134	302	360	420
59	39	186	313	480	540
60	63	44	316	360	420
61	89	176	334	480	540
62	103	77	334	360	420
63	156	93	335	360	420
64	124	165	336	420	480
65	103	77	340	420	480
66	63	44	355	480	540
67	39	186	376	420	480
68	172	161	381	480	540
69	116	4	384	480	540
70	30	67	385	480	540
71	36	104	395	420	480
72	40	130	400	420	480
73	113	100	411	480	540
74	134	157	420	480	540
75	111	129	425	480	540
76	139	97	427	480	540
77	124	165	428	480	540
78	12	131	430	480	540
79	149	78	436	480	540
80	184	101	452	480	540
81	12	113	458	480	540
82	46	22	458	480	540
83	162	162	461	480	540
84	200	162	463	480	540
85	67	70	471	480	540
86	126	100	480	480	540
