Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	3	240	300
2	28	127	9	60	120
3	127	39	11	240	300
4	149	103	14	420	480
5	143	103	14	360	420
6	63	44	18	360	420
7	172	161	18	240	300
8	103	77	20	420	480
9	126	100	35	360	420
10	5	122	47	240	300
11	103	97	47	60	120
12	85	164	55	300	360
13	149	78	55	180	240
14	188	194	59	120	180
15	113	158	65	300	360
16	111	129	87	120	180
17	146	166	93	300	360
18	31	63	94	480	540
19	112	6	100	420	480
20	112	6	104	120	180
21	94	119	109	360	420
22	148	38	114	480	540
23	45	95	117	480	540
24	188	194	121	480	540
25	139	97	125	240	300
26	179	95	128	420	480
27	172	179	130	300	360
28	165	156	140	240	300
29	108	148	141	480	540
30	42	148	142	300	360
31	146	166	147	240	300
32	56	148	151	300	360
33	103	25	152	480	540
34	85	164	153	360	420
35	155	17	154	360	420
36	9	122	156	480	540
37	40	130	168	180	240
38	126	100	173	420	480
39	159	105	174	480	540
40	12	113	177	360	420
41	28	127	186	300	360
42	32	166	195	300	360
43	12	131	195	360	420
44	59	24	195	360	420
45	59	24	197	360	420
46	184	101	199	420	480
47	103	77	199	240	300
48	172	161	200	360	420
49	57	157	215	480	540
50	155	107	216	480	540
51	35	9	220	240	300
52	17	32	222	480	540
53	112	6	231	480	540
54	124	165	235	360	420
55	105	26	235	240	300
56	88	143	240	240	300
57	130	149	246	480	540
58	71	114	248	360	420
59	130	149	249	420	480
60	151	180	254	480	540
61	184	101	258	360	420
62	99	45	276	420	480
63	108	141	277	360	420
64	139	97	279	300	360
65	94	119	282	360	420
66	113	100	298	300	360
67	116	4	300	420	480
68	155	107	301	420	480
69	67	70	307	420	480
70	30	67	313	360	420
71	57	157	315	480	540
72	103	77	315	480	540
73	125	49	320	360	420
74	103	25	322	360	420
75	57	157	325	420	480
76	17	32	327	480	540
77	151	180	333	420	480
78	157	142	336	360	420
79	186	8	339	360	420
80	108	148	340	420	480
81	28	127	345	360	420
82	139	97	366	420	480
83	56	148	367	480	540
84	111	129	375	480	540
85	172	186	375	420	480
86	71	114	388	420	480
87	124	165	393	480	540
88	7	119	396	420	480
89	56	148	409	420	480
90	156	93	411	480	540
91	103	25	415	420	480
92	89	176	427	480	540
93	155	22	431	480	540
94	149	103	433	480	540
95	188	194	438	480	540
96	148	38	438	480	540
97	40	130	440	480	540
98	148	38	444	480	540
99	109	197	455	480	540
100	152	190	464	480	540
101	59	24	473	480	540
102	146	166	478	480	540
