Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	84	221	3	120	180
2	369	118	4	300	360
3	248	126	5	120	180
4	238	124	6	60	120
5	8	384	8	180	240
6	246	244	19	180	240
7	345	195	19	300	360
8	103	361	26	180	240
9	40	153	29	240	300
10	344	236	34	180	240
11	26	199	35	60	120
12	344	236	37	360	420
13	279	262	40	300	360
14	154	68	41	300	360
15	221	225	41	180	240
16	246	244	47	480	540
17	161	346	52	300	360
18	87	164	53	360	420
19	307	396	53	240	300
20	16	294	54	60	120
21	320	166	55	240	300
22	49	222	57	240	300
23	300	64	59	120	180
24	116	102	60	180	240
25	52	94	64	240	300
26	287	279	70	480	540
27	223	41	75	300	360
28	57	381	76	480	540
29	221	225	78	240	300
30	103	361	78	420	480
31	31	360	80	360	420
32	161	346	89	120	180
33	395	167	89	240	300
34	359	31	92	300	360
35	169	235	95	420	480
36	191	167	98	420	480
37	159	164	99	180	240
38	246	244	101	480	540
39	213	305	102	300	360
40	122	105	105	120	180
41	26	199	114	480	540
42	387	267	123	420	480
43	200	48	123	480	540
44	238	124	125	420	480
45	269	203	129	480	540
46	196	107	137	300	360
47	92	238	138	300	360
48	267	295	138	300	360
49	138	306	141	240	300
50	269	203	142	480	540
51	369	118	143	480	540
52	220	238	143	300	360
53	87	164	147	480	540
54	366	97	152	360	420
55	349	135	155	480	540
56	8	384	156	360	420
57	154	68	159	420	480
58	267	295	161	480	540
59	116	102	162	300	360
60	248	126	172	180	240
61	244	285	174	480	540
62	142	379	175	240	300
63	325	45	175	240	300
64	236	260	176	420	480
65	349	249	180	300	360
66	387	267	180	180	240
67	38	366	180	480	540
68	246	244	184	420	480
69	103	361	186	240	300
70	194	65	187	360	420
71	349	135	190	300	360
72	269	203	194	240	300
73	8	384	195	360	420
74	49	222	195	420	480
75	150	49	196	480	540
76	191	167	201	300	360
77	350	207	201	420	480
78	29	9	203	360	420
79	80	365	203	420	480
80	29	9	210	420	480
81	267	321	211	300	360
82	73	4	214	240	300
83	137	68	214	360	420
84	137	68	216	240	300
85	186	355	217	360	420
86	78	194	217	420	480
87	320	166	220	360	420
88	349	135	221	420	480
89	255	80	223	360	420
90	140	131	225	480	540
91	287	343	226	300	360
92	344	236	233	480	540
93	287	343	238	360	420
94	247	377	240	240	300
95	269	203	241	420	480
96	122	105	245	420	480
97	213	305	246	300	360
98	138	306	250	300	360
99	150	49	253	420	480
100	78	194	254	300	360
101	200	48	254	360	420
102	26	199	254	360	420
103	150	49	254	360	420
104	92	238	256	360	420
105	325	45	261	360	420
106	248	126	261	300	360
107	60	319	265	300	360
108	52	301	265	360	420
109	194	65	270	420	480
110	29	9	277	420	480
111	138	306	281	480	540
112	244	135	281	360	420
113	223	41	281	300	360
114	175	304	282	300	360
115	239	252	284	300	360
116	345	195	295	420	480
117	142	379	296	360	420
118	306	361	303	480	540
119	267	321	304	420	480
120	17	99	305	420	480
121	269	203	310	420	480
122	49	222	310	360	420
123	287	279	312	480	540
124	345	195	314	480	540
125	14	53	314	480	540
126	244	285	315	480	540
127	220	238	326	480	540
128	200	48	327	360	420
129	73	4	332	480	540
130	287	279	335	420	480
131	29	9	338	480	540
132	366	97	346	480	540
133	234	20	349	480	540
134	73	292	351	360	420
135	60	319	356	360	420
136	387	267	362	480	540
137	137	68	363	480	540
138	234	20	367	420	480
139	366	97	373	420	480
140	202	158	375	420	480
141	221	225	377	420	480
142	168	100	379	420	480
143	255	80	383	420	480
144	191	167	383	420	480
145	191	167	386	480	540
146	344	236	388	420	480
147	370	57	390	420	480
148	220	238	391	480	540
149	255	80	394	480	540
150	140	131	397	480	540
151	169	235	398	420	480
152	350	207	401	480	540
153	56	156	404	420	480
154	350	207	406	420	480
155	269	203	406	480	540
156	38	366	411	420	480
157	206	286	412	480	540
158	238	124	413	480	540
159	343	335	420	420	480
160	234	37	421	480	540
161	221	225	422	480	540
162	159	164	431	480	540
163	49	222	434	480	540
164	196	107	438	480	540
165	57	381	438	480	540
166	142	385	438	480	540
167	287	343	439	480	540
168	87	164	440	480	540
169	137	68	443	480	540
170	49	222	444	480	540
171	169	235	445	480	540
172	17	99	445	480	540
173	325	45	448	480	540
174	246	244	448	480	540
175	279	262	449	480	540
176	18	235	450	480	540
177	140	131	454	480	540
178	369	118	455	480	540
179	206	286	455	480	540
180	343	335	458	480	540
181	138	306	461	480	540
182	287	343	463	480	540
183	307	396	464	480	540
184	278	221	465	480	540
185	170	114	467	480	540
186	200	48	469	480	540
187	220	238	471	480	540
188	220	238	471	480	540
