Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	207	3	360	420
2	359	31	5	60	120
3	248	126	5	120	180
4	52	301	5	360	420
5	169	235	5	240	300
6	278	221	10	420	480
7	14	53	15	420	480
8	244	135	19	120	180
9	168	100	22	300	360
10	170	114	24	360	420
11	234	37	30	60	120
12	191	167	31	120	180
13	116	102	35	180	240
14	300	64	37	300	360
15	52	94	37	180	240
16	294	249	37	360	420
17	38	366	43	420	480
18	247	377	43	300	360
19	239	252	49	60	120
20	196	107	50	480	540
21	194	65	53	360	420
22	40	153	53	60	120
23	168	223	56	480	540
24	161	346	58	180	240
25	57	381	60	60	120
26	80	365	63	120	180
27	17	99	66	180	240
28	80	365	67	480	540
29	137	68	68	180	240
30	125	122	75	420	480
31	234	37	76	240	300
32	220	238	76	360	420
33	31	360	76	240	300
34	175	304	76	240	300
35	247	377	77	420	480
36	223	41	78	360	420
37	343	335	86	120	180
38	349	249	88	480	540
39	40	153	94	180	240
40	221	225	94	360	420
41	349	249	94	120	180
42	255	80	95	180	240
43	221	225	98	120	180
44	343	335	99	300	360
45	103	361	102	120	180
46	154	68	102	360	420
47	387	267	105	420	480
48	370	57	107	360	420
49	287	343	115	420	480
50	168	223	121	420	480
51	369	118	123	480	540
52	342	154	124	360	420
53	16	114	128	480	540
54	287	343	128	300	360
55	345	195	131	360	420
56	125	122	134	240	300
57	244	135	134	480	540
58	320	166	137	180	240
59	221	225	139	360	420
60	278	221	141	420	480
61	14	53	147	480	540
62	203	40	147	300	360
63	307	396	148	240	300
64	238	124	151	240	300
65	140	131	152	240	300
66	387	267	153	180	240
67	307	396	159	240	300
68	75	238	163	360	420
69	349	135	164	420	480
70	38	366	168	420	480
71	213	305	173	420	480
72	370	57	176	360	420
73	244	135	178	420	480
74	18	235	178	180	240
75	85	128	183	300	360
76	278	221	184	240	300
77	49	222	186	300	360
78	168	100	187	360	420
79	138	306	187	240	300
80	345	195	188	360	420
81	168	223	190	360	420
82	350	207	192	480	540
83	299	399	194	240	300
84	14	53	195	420	480
85	234	37	195	420	480
86	87	164	196	420	480
87	234	37	197	360	420
88	202	158	197	360	420
89	80	365	199	360	420
90	73	4	202	360	420
91	246	244	203	240	300
92	234	20	205	240	300
93	103	361	206	480	540
94	142	379	208	420	480
95	138	306	209	300	360
96	29	9	212	420	480
97	40	153	215	240	300
98	244	285	217	420	480
99	267	295	217	240	300
100	168	100	219	360	420
101	236	260	219	240	300
102	239	252	223	240	300
103	294	13	227	360	420
104	122	105	234	480	540
105	294	249	235	360	420
106	57	381	235	360	420
107	154	68	239	240	300
108	138	306	240	360	420
109	168	223	246	300	360
110	342	154	247	360	420
111	234	37	254	420	480
112	269	203	256	420	480
113	73	292	259	300	360
114	52	301	262	420	480
115	244	135	264	480	540
116	220	238	272	300	360
117	186	355	274	480	540
118	56	156	280	360	420
119	140	131	283	420	480
120	194	65	284	420	480
121	200	48	288	300	360
122	221	225	291	420	480
123	202	158	291	360	420
124	191	167	292	300	360
125	175	304	295	360	420
126	278	221	297	420	480
127	87	164	301	360	420
128	369	118	301	420	480
129	221	225	301	360	420
130	186	355	304	480	540
131	26	199	305	420	480
132	40	153	306	420	480
133	220	238	320	360	420
134	349	249	323	420	480
135	343	322	332	360	420
136	202	158	332	480	540
137	220	238	332	420	480
138	343	322	338	360	420
139	294	249	345	360	420
140	234	20	347	360	420
141	80	365	348	420	480
142	75	238	349	420	480
143	84	221	354	480	540
144	40	153	354	420	480
145	8	384	355	480	540
146	29	9	358	420	480
147	17	99	359	360	420
148	320	166	359	480	540
149	234	37	360	480	540
150	52	301	361	420	480
151	154	68	363	420	480
152	150	49	366	480	540
153	36	203	368	480	540
154	223	41	368	480	540
155	142	379	369	420	480
156	52	94	369	420	480
157	73	4	372	420	480
158	31	360	377	480	540
159	320	166	379	420	480
160	17	99	380	420	480
161	80	365	385	420	480
162	234	37	389	480	540
163	60	319	389	480	540
164	369	118	390	480	540
165	267	321	393	480	540
166	255	80	394	480	540
167	142	385	397	420	480
168	350	207	399	480	540
169	175	304	399	420	480
170	342	154	399	420	480
171	342	154	400	480	540
172	244	135	404	480	540
173	370	57	405	420	480
174	244	135	406	420	480
175	325	45	409	480	540
176	38	366	409	420	480
177	16	294	413	420	480
178	220	238	413	420	480
179	125	122	416	480	540
180	294	13	420	420	480
181	150	49	420	420	480
182	137	68	423	480	540
183	103	361	425	480	540
184	246	244	430	480	540
185	36	203	431	480	540
186	140	131	433	480	540
187	186	355	436	480	540
188	92	238	441	480	540
189	80	365	444	480	540
190	366	97	447	480	540
191	17	99	447	480	540
192	320	166	449	480	540
193	17	99	454	480	540
194	203	40	455	480	540
195	161	346	455	480	540
196	220	238	457	480	540
197	75	238	459	480	540
198	344	236	466	480	540
199	92	238	469	480	540
200	186	355	471	480	540
201	294	13	472	480	540
202	137	68	473	480	540
203	26	199	479	480	540
