Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	142	379	1	300	360
2	325	45	3	360	420
3	17	99	3	360	420
4	370	57	6	180	240
5	16	294	6	180	240
6	60	319	7	180	240
7	287	279	8	60	120
8	359	31	10	420	480
9	350	207	10	240	300
10	267	295	10	120	180
11	73	292	11	120	180
12	80	365	12	60	120
13	325	45	13	60	120
14	57	381	15	360	420
15	366	97	17	60	120
16	138	306	20	60	120
17	57	381	29	180	240
18	73	292	32	60	120
19	238	124	32	180	240
20	36	203	33	180	240
21	40	153	36	60	120
22	267	295	39	60	120
23	16	294	40	360	420
24	307	396	41	480	540
25	26	199	46	180	240
26	344	236	49	240	300
27	137	68	50	420	480
28	369	118	63	300	360
29	350	207	64	120	180
30	370	57	67	120	180
31	142	379	67	180	240
32	60	319	67	420	480
33	85	128	68	420	480
34	16	294	75	240	300
35	87	164	78	120	180
36	269	203	86	120	180
37	168	100	87	120	180
38	18	235	88	420	480
39	203	40	94	120	180
40	142	385	95	180	240
41	248	126	97	480	540
42	191	167	97	180	240
43	36	203	98	360	420
44	247	377	100	360	420
45	169	235	100	240	300
46	238	124	103	420	480
47	299	399	103	300	360
48	191	167	105	180	240
49	73	292	109	180	240
50	387	267	114	180	240
51	52	301	116	120	180
52	234	20	119	240	300
53	154	68	120	360	420
54	278	221	129	300	360
55	137	68	133	180	240
56	60	319	135	300	360
57	200	48	135	420	480
58	161	346	142	300	360
59	349	135	145	300	360
60	344	236	148	480	540
61	194	65	150	360	420
62	369	118	150	420	480
63	343	322	152	480	540
64	75	238	155	240	300
65	350	207	155	360	420
66	73	4	156	300	360
67	247	377	157	420	480
68	14	53	158	300	360
69	138	306	162	300	360
70	307	396	163	180	240
71	200	48	166	180	240
72	159	164	168	480	540
73	170	114	172	240	300
74	343	322	172	360	420
75	84	221	174	420	480
76	200	48	175	420	480
77	248	126	176	480	540
78	349	135	186	300	360
79	269	203	192	240	300
80	287	343	200	300	360
81	186	355	202	240	300
82	52	94	202	300	360
83	169	235	204	480	540
84	300	64	204	300	360
85	234	37	204	480	540
86	299	399	207	240	300
87	31	360	207	360	420
88	267	321	209	420	480
89	168	100	211	360	420
90	78	194	216	420	480
91	203	40	219	360	420
92	73	292	221	240	300
93	307	396	222	420	480
94	248	126	222	480	540
95	159	164	224	420	480
96	234	37	225	300	360
97	92	238	228	480	540
98	125	122	229	360	420
99	244	135	231	240	300
100	116	102	233	480	540
101	142	379	234	240	300
102	85	128	235	360	420
103	56	156	236	360	420
104	16	294	237	480	540
105	49	222	242	480	540
106	343	335	244	420	480
107	287	279	247	360	420
108	170	114	255	420	480
109	60	319	255	360	420
110	125	122	256	360	420
111	17	99	258	300	360
112	154	68	259	420	480
113	366	97	260	480	540
114	52	94	264	300	360
115	16	294	269	360	420
116	206	286	270	420	480
117	80	365	285	360	420
118	56	156	286	360	420
119	142	379	288	360	420
120	78	194	290	360	420
121	38	366	291	300	360
122	60	319	294	480	540
123	220	238	299	420	480
124	103	361	300	420	480
125	40	153	301	360	420
126	170	114	305	480	540
127	168	100	310	480	540
128	85	128	311	420	480
129	159	164	313	480	540
130	244	135	320	360	420
131	36	288	322	360	420
132	202	158	322	420	480
133	16	114	324	360	420
134	223	41	328	480	540
135	26	199	329	360	420
136	49	222	330	480	540
137	154	68	330	480	540
138	159	164	334	420	480
139	387	267	335	360	420
140	196	107	337	420	480
141	350	207	342	480	540
142	246	244	343	360	420
143	255	80	345	420	480
144	299	399	347	420	480
145	345	195	347	420	480
146	279	262	348	480	540
147	234	37	349	420	480
148	161	346	349	480	540
149	161	346	354	480	540
150	60	319	356	360	420
151	238	124	359	420	480
152	80	365	361	480	540
153	369	118	366	480	540
154	137	68	372	480	540
155	137	68	372	420	480
156	26	199	374	480	540
157	278	221	377	480	540
158	320	166	377	420	480
159	374	163	379	420	480
160	73	292	381	480	540
161	49	222	384	420	480
162	142	379	390	480	540
163	269	203	390	420	480
164	125	122	392	480	540
165	359	31	393	420	480
166	300	64	395	480	540
167	142	379	397	420	480
168	137	68	399	420	480
169	168	223	403	480	540
170	287	279	408	420	480
171	137	68	416	480	540
172	267	321	419	480	540
173	75	238	423	480	540
174	87	164	425	480	540
175	150	49	427	480	540
176	247	377	428	480	540
177	116	102	429	480	540
178	168	223	430	480	540
179	202	158	439	480	540
180	78	194	445	480	540
181	38	366	445	480	540
182	300	64	445	480	540
183	125	122	446	480	540
184	239	252	447	480	540
185	142	385	450	480	540
186	239	252	450	480	540
187	294	249	450	480	540
188	294	13	451	480	540
189	370	57	454	480	540
190	52	94	455	480	540
191	168	223	459	480	540
192	306	361	468	480	540
193	221	225	468	480	540
194	325	45	468	480	540
195	49	222	471	480	540
196	279	262	472	480	540
197	168	223	474	480	540
198	395	167	475	480	540
199	343	322	476	480	540
200	343	322	479	480	540
