Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	16	114	3	360	420
2	246	244	6	120	180
3	234	20	13	120	180
4	287	279	17	480	540
5	306	361	20	480	540
6	92	238	20	180	240
7	26	199	22	480	540
8	255	80	24	240	300
9	349	249	24	120	180
10	186	355	24	60	120
11	234	37	26	480	540
12	247	377	26	120	180
13	196	107	34	420	480
14	194	65	38	60	120
15	223	41	40	480	540
16	29	9	41	360	420
17	359	31	41	240	300
18	369	118	42	360	420
19	370	57	45	120	180
20	300	64	49	480	540
21	366	97	50	120	180
22	8	384	52	480	540
23	306	361	53	420	480
24	40	153	56	60	120
25	267	295	57	60	120
26	307	396	58	420	480
27	196	107	58	420	480
28	56	156	60	300	360
29	80	365	62	480	540
30	26	199	62	300	360
31	202	158	64	300	360
32	343	322	65	300	360
33	57	381	76	300	360
34	279	262	81	420	480
35	320	166	82	360	420
36	248	126	82	420	480
37	342	154	84	180	240
38	223	41	84	120	180
39	203	40	90	480	540
40	150	49	92	420	480
41	103	361	92	180	240
42	57	381	98	360	420
43	138	306	100	360	420
44	287	343	108	180	240
45	196	107	108	240	300
46	202	158	114	300	360
47	279	262	119	180	240
48	73	292	120	480	540
49	374	163	124	420	480
50	87	164	127	180	240
51	320	166	130	180	240
52	343	335	133	300	360
53	294	13	138	240	300
54	85	128	142	420	480
55	57	381	144	180	240
56	370	57	147	360	420
57	206	286	152	360	420
58	220	238	153	240	300
59	16	114	154	240	300
60	16	114	156	360	420
61	175	304	161	360	420
62	18	235	163	180	240
63	56	156	165	420	480
64	16	114	166	360	420
65	294	13	172	300	360
66	344	236	173	360	420
67	279	262	174	360	420
68	60	319	179	300	360
69	137	68	181	240	300
70	140	131	182	480	540
71	26	199	187	300	360
72	202	158	188	240	300
73	168	100	190	480	540
74	343	322	190	240	300
75	255	80	192	420	480
76	325	45	193	240	300
77	18	235	196	420	480
78	38	366	196	360	420
79	234	20	197	300	360
80	269	203	201	480	540
81	343	335	210	360	420
82	238	124	211	240	300
83	87	164	211	300	360
84	52	94	212	420	480
85	125	122	215	360	420
86	73	292	216	360	420
87	246	244	220	300	360
88	279	262	220	480	540
89	29	9	222	480	540
90	299	399	223	420	480
91	150	49	225	300	360
92	56	156	229	420	480
93	194	65	231	420	480
94	202	158	231	360	420
95	278	221	235	360	420
96	395	167	238	420	480
97	366	97	238	300	360
98	75	238	242	300	360
99	78	194	243	480	540
100	287	279	245	300	360
101	168	100	245	300	360
102	221	225	245	480	540
103	122	105	247	480	540
104	196	107	254	360	420
105	342	154	255	420	480
106	26	199	255	300	360
107	170	114	262	480	540
108	103	361	265	300	360
109	206	286	268	480	540
110	36	203	268	420	480
111	202	158	272	420	480
112	49	222	275	480	540
113	294	13	276	300	360
114	125	122	293	360	420
115	223	41	293	360	420
116	236	260	298	300	360
117	103	361	299	420	480
118	395	167	299	480	540
119	75	238	305	360	420
120	8	384	305	480	540
121	244	285	307	420	480
122	278	221	310	360	420
123	122	105	311	420	480
124	342	154	314	360	420
125	16	114	315	480	540
126	300	64	317	480	540
127	349	249	318	420	480
128	18	235	324	360	420
129	278	221	326	420	480
130	234	20	332	420	480
131	150	49	333	480	540
132	170	114	335	420	480
133	344	236	336	480	540
134	17	99	338	420	480
135	194	65	340	480	540
136	234	37	342	480	540
137	26	199	343	360	420
138	320	166	344	360	420
139	366	97	346	420	480
140	154	68	357	480	540
141	159	164	357	360	420
142	75	238	364	480	540
143	52	301	365	480	540
144	52	301	379	420	480
145	325	45	380	420	480
146	57	381	383	420	480
147	369	118	384	480	540
148	26	199	386	480	540
149	234	20	387	420	480
150	40	153	388	420	480
151	84	221	397	420	480
152	18	235	398	480	540
153	239	252	400	480	540
154	287	343	401	420	480
155	137	68	401	420	480
156	116	102	404	420	480
157	84	221	407	480	540
158	194	65	408	480	540
159	343	335	412	420	480
160	75	238	414	480	540
161	116	102	416	420	480
162	200	48	418	420	480
163	26	199	419	420	480
164	75	238	422	480	540
165	49	222	430	480	540
166	140	131	432	480	540
167	168	100	433	480	540
168	116	102	434	480	540
169	343	335	438	480	540
170	395	167	439	480	540
171	244	285	443	480	540
172	84	221	443	480	540
173	239	252	444	480	540
174	73	4	447	480	540
175	344	236	448	480	540
176	206	286	448	480	540
177	36	203	449	480	540
178	52	94	450	480	540
179	223	41	453	480	540
180	325	45	457	480	540
181	236	260	458	480	540
182	168	100	458	480	540
183	175	304	465	480	540
184	220	238	466	480	540
185	138	306	469	480	540
186	247	377	471	480	540
187	138	306	471	480	540
188	60	319	475	480	540
189	36	203	479	480	540
