Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	0	420	480
2	78	194	0	480	540
3	223	41	8	240	300
4	345	195	8	480	540
5	213	305	8	360	420
6	299	399	11	480	540
7	306	361	15	240	300
8	150	49	16	480	540
9	278	221	17	480	540
10	26	199	26	480	540
11	29	9	31	60	120
12	73	4	32	240	300
13	200	48	33	420	480
14	16	114	34	300	360
15	60	319	38	180	240
16	221	225	38	360	420
17	213	305	41	180	240
18	60	319	42	240	300
19	52	301	48	180	240
20	175	304	50	360	420
21	103	361	53	120	180
22	18	235	58	240	300
23	349	135	63	360	420
24	194	65	64	240	300
25	206	286	67	480	540
26	38	366	68	240	300
27	56	156	71	240	300
28	255	80	71	480	540
29	56	156	79	180	240
30	122	105	86	240	300
31	223	41	92	120	180
32	14	53	92	180	240
33	8	384	93	420	480
34	40	153	96	300	360
35	325	45	101	180	240
36	73	4	106	360	420
37	14	53	113	480	540
38	122	105	120	120	180
39	267	321	124	480	540
40	29	9	126	180	240
41	36	288	128	240	300
42	36	288	128	300	360
43	116	102	132	480	540
44	234	37	133	300	360
45	78	194	134	480	540
46	267	295	137	240	300
47	203	40	138	420	480
48	294	118	139	300	360
49	168	100	142	360	420
50	395	167	144	480	540
51	320	166	147	300	360
52	325	45	148	360	420
53	279	262	148	240	300
54	170	114	150	300	360
55	247	377	151	180	240
56	220	238	157	420	480
57	267	321	158	360	420
58	38	366	161	180	240
59	246	244	164	480	540
60	137	68	166	480	540
61	26	199	166	480	540
62	140	131	168	480	540
63	194	65	171	480	540
64	170	114	172	240	300
65	206	286	173	420	480
66	140	131	183	480	540
67	238	124	184	480	540
68	306	361	185	360	420
69	307	396	186	300	360
70	236	260	189	480	540
71	239	252	190	360	420
72	191	167	194	300	360
73	84	221	198	360	420
74	234	37	200	360	420
75	269	203	208	300	360
76	269	203	211	480	540
77	75	238	213	360	420
78	246	244	215	480	540
79	38	366	217	480	540
80	366	97	219	300	360
81	85	128	224	360	420
82	137	68	225	360	420
83	168	100	226	420	480
84	206	286	227	360	420
85	87	164	235	420	480
86	150	49	240	420	480
87	343	322	249	480	540
88	220	238	250	360	420
89	236	260	251	360	420
90	168	100	254	420	480
91	246	244	257	420	480
92	52	301	259	480	540
93	300	64	260	300	360
94	40	153	262	300	360
95	239	252	262	300	360
96	325	45	267	480	540
97	73	292	273	420	480
98	267	321	274	300	360
99	325	45	279	300	360
100	92	238	279	420	480
101	223	41	287	300	360
102	170	114	289	300	360
103	239	252	290	480	540
104	320	166	293	300	360
105	73	4	293	420	480
106	234	20	298	480	540
107	299	399	298	300	360
108	56	156	305	420	480
109	325	45	310	360	420
110	349	135	310	480	540
111	75	238	311	360	420
112	18	235	319	360	420
113	287	279	328	420	480
114	40	153	336	360	420
115	359	31	336	420	480
116	191	167	339	480	540
117	14	53	340	360	420
118	154	68	342	480	540
119	125	122	343	420	480
120	294	13	343	480	540
121	220	238	344	360	420
122	169	235	346	480	540
123	18	235	347	420	480
124	255	80	349	480	540
125	234	20	349	480	540
126	294	118	351	360	420
127	221	225	355	420	480
128	191	167	358	480	540
129	56	156	359	360	420
130	49	222	360	420	480
131	287	279	362	420	480
132	52	301	371	480	540
133	154	68	372	420	480
134	52	94	374	420	480
135	343	335	376	480	540
136	287	279	376	420	480
137	168	223	378	480	540
138	213	305	378	480	540
139	49	222	379	420	480
140	244	135	380	420	480
141	150	49	382	480	540
142	306	361	387	420	480
143	168	223	388	420	480
144	213	305	396	420	480
145	300	64	397	480	540
146	150	49	400	420	480
147	26	199	404	420	480
148	92	238	405	480	540
149	168	100	411	420	480
150	36	203	416	420	480
151	246	244	417	480	540
152	246	244	417	420	480
153	343	322	419	420	480
154	138	306	422	480	540
155	154	68	424	480	540
156	103	361	428	480	540
157	374	163	429	480	540
158	267	321	430	480	540
159	8	384	430	480	540
160	246	244	430	480	540
161	196	107	431	480	540
162	343	335	433	480	540
163	366	97	435	480	540
164	307	396	435	480	540
165	307	396	437	480	540
166	78	194	440	480	540
167	294	249	442	480	540
168	169	235	443	480	540
169	247	377	444	480	540
170	168	100	446	480	540
171	343	335	448	480	540
172	206	286	450	480	540
173	57	381	455	480	540
174	344	236	456	480	540
175	287	279	457	480	540
176	246	244	458	480	540
177	342	154	460	480	540
178	213	305	464	480	540
179	14	53	465	480	540
180	234	20	466	480	540
181	320	166	467	480	540
182	191	167	468	480	540
183	239	252	470	480	540
184	150	49	475	480	540
185	294	118	475	480	540
