Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	343	335	5	300	360
2	244	285	6	60	120
3	52	301	8	360	420
4	75	238	10	420	480
5	85	128	14	480	540
6	342	154	15	300	360
7	343	322	16	420	480
8	294	249	17	180	240
9	85	128	19	360	420
10	60	319	27	240	300
11	56	156	28	480	540
12	31	360	28	240	300
13	103	361	29	180	240
14	142	385	36	180	240
15	87	164	37	180	240
16	350	207	38	420	480
17	213	305	39	420	480
18	49	222	40	60	120
19	161	346	42	180	240
20	169	235	42	240	300
21	56	156	46	420	480
22	239	252	49	180	240
23	142	385	50	420	480
24	349	249	54	360	420
25	246	244	56	480	540
26	87	164	56	300	360
27	342	154	56	300	360
28	168	100	63	240	300
29	279	262	64	480	540
30	213	305	65	480	540
31	294	118	70	420	480
32	85	128	72	180	240
33	246	244	72	240	300
34	80	365	73	480	540
35	196	107	73	480	540
36	349	135	74	480	540
37	138	306	74	360	420
38	38	366	74	480	540
39	17	99	75	120	180
40	246	244	79	480	540
41	73	4	81	120	180
42	306	361	81	120	180
43	116	102	86	300	360
44	57	381	87	180	240
45	169	235	87	120	180
46	325	45	92	120	180
47	370	57	95	300	360
48	221	225	99	240	300
49	345	195	100	300	360
50	349	249	102	240	300
51	154	68	104	240	300
52	80	365	109	420	480
53	244	135	112	480	540
54	85	128	114	300	360
55	325	45	118	240	300
56	85	128	119	180	240
57	103	361	119	240	300
58	80	365	119	360	420
59	350	207	121	360	420
60	294	249	122	300	360
61	87	164	125	180	240
62	255	80	131	180	240
63	343	322	132	480	540
64	36	288	132	420	480
65	366	97	134	480	540
66	73	4	136	480	540
67	186	355	141	420	480
68	122	105	143	240	300
69	342	154	148	420	480
70	267	295	149	360	420
71	8	384	150	300	360
72	17	99	150	420	480
73	40	153	150	420	480
74	16	114	152	420	480
75	223	41	154	180	240
76	248	126	159	360	420
77	40	153	162	300	360
78	175	304	164	180	240
79	191	167	167	420	480
80	345	195	168	420	480
81	300	64	175	360	420
82	387	267	175	360	420
83	170	114	179	300	360
84	150	49	179	360	420
85	374	163	180	240	300
86	267	321	181	300	360
87	191	167	184	240	300
88	359	31	187	420	480
89	269	203	188	300	360
90	36	203	189	240	300
91	161	346	192	300	360
92	369	118	200	480	540
93	246	244	204	300	360
94	213	305	205	480	540
95	26	199	208	300	360
96	29	9	208	360	420
97	343	322	212	480	540
98	267	295	216	360	420
99	221	225	226	300	360
100	142	379	229	480	540
101	161	346	229	240	300
102	287	343	231	480	540
103	269	203	233	480	540
104	223	41	239	300	360
105	248	126	242	300	360
106	142	385	243	420	480
107	387	267	246	480	540
108	220	238	248	420	480
109	234	37	249	420	480
110	140	131	249	420	480
111	342	154	249	480	540
112	299	399	251	360	420
113	200	48	252	300	360
114	125	122	252	480	540
115	73	4	253	480	540
116	387	267	258	420	480
117	142	385	260	420	480
118	138	306	260	480	540
119	247	377	262	300	360
120	350	207	264	420	480
121	73	292	268	360	420
122	320	166	268	300	360
123	36	203	270	360	420
124	56	156	276	300	360
125	140	131	281	300	360
126	221	225	284	360	420
127	234	37	285	300	360
128	36	203	292	420	480
129	234	37	292	480	540
130	223	41	293	360	420
131	244	285	297	420	480
132	366	97	298	360	420
133	194	65	305	480	540
134	191	167	312	480	540
135	307	396	312	420	480
136	234	20	313	420	480
137	366	97	314	420	480
138	236	260	317	420	480
139	196	107	324	360	420
140	345	195	334	420	480
141	29	9	335	480	540
142	200	48	338	480	540
143	73	292	339	480	540
144	142	385	339	420	480
145	56	156	343	480	540
146	278	221	343	360	420
147	73	4	345	420	480
148	17	99	347	420	480
149	138	306	349	360	420
150	320	166	350	480	540
151	279	262	351	480	540
152	36	203	359	420	480
153	342	154	360	480	540
154	125	122	360	420	480
155	200	48	361	420	480
156	194	65	363	420	480
157	366	97	364	480	540
158	387	267	365	420	480
159	220	238	366	420	480
160	142	385	367	480	540
161	85	128	367	420	480
162	320	166	369	420	480
163	168	100	371	420	480
164	52	94	374	480	540
165	138	306	381	420	480
166	80	365	382	480	540
167	366	97	385	420	480
168	168	223	387	420	480
169	40	153	389	480	540
170	269	203	389	420	480
171	170	114	393	480	540
172	287	279	393	420	480
173	300	64	395	480	540
174	168	100	403	480	540
175	203	40	403	420	480
176	306	361	404	420	480
177	194	65	404	420	480
178	138	306	406	480	540
179	236	260	406	420	480
180	87	164	407	420	480
181	374	163	407	420	480
182	202	158	409	420	480
183	395	167	410	480	540
184	239	252	413	480	540
185	269	203	413	480	540
186	196	107	414	480	540
187	342	154	415	420	480
188	103	361	415	480	540
189	300	64	418	480	540
190	294	13	419	480	540
191	16	114	422	480	540
192	80	365	423	480	540
193	36	288	431	480	540
194	194	65	434	480	540
195	213	305	442	480	540
196	52	94	446	480	540
197	80	365	446	480	540
198	320	166	450	480	540
199	369	118	450	480	540
200	8	384	453	480	540
201	80	365	454	480	540
202	38	366	455	480	540
203	278	221	455	480	540
204	294	118	459	480	540
205	247	377	459	480	540
206	52	301	462	480	540
207	342	154	464	480	540
208	244	285	467	480	540
209	278	221	467	480	540
210	17	99	467	480	540
211	294	118	469	480	540
212	239	252	469	480	540
213	294	118	473	480	540
214	370	57	476	480	540
