Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	175	304	4	360	420
2	349	135	4	60	120
3	154	68	13	420	480
4	294	13	14	300	360
5	16	114	16	240	300
6	26	199	18	360	420
7	307	396	21	420	480
8	206	286	21	180	240
9	239	252	23	480	540
10	36	288	26	300	360
11	103	361	27	360	420
12	267	295	29	360	420
13	40	153	30	60	120
14	220	238	32	240	300
15	234	37	35	120	180
16	137	68	38	420	480
17	200	48	39	180	240
18	87	164	41	180	240
19	73	292	42	180	240
20	387	267	43	180	240
21	387	267	47	480	540
22	366	97	51	60	120
23	247	377	53	120	180
24	103	361	53	360	420
25	234	20	55	180	240
26	60	319	64	420	480
27	374	163	64	180	240
28	191	167	69	240	300
29	14	53	69	180	240
30	269	203	71	120	180
31	202	158	72	120	180
32	247	377	72	300	360
33	255	80	73	240	300
34	344	236	74	120	180
35	194	65	77	420	480
36	122	105	79	480	540
37	294	13	88	180	240
38	18	235	90	120	180
39	29	9	97	120	180
40	40	153	98	120	180
41	138	306	101	180	240
42	349	249	102	360	420
43	52	301	103	480	540
44	92	238	104	480	540
45	52	301	114	360	420
46	200	48	115	180	240
47	244	285	117	360	420
48	29	9	119	120	180
49	359	31	122	180	240
50	370	57	124	360	420
51	246	244	125	180	240
52	103	361	128	300	360
53	306	361	130	360	420
54	73	292	137	180	240
55	103	361	138	480	540
56	78	194	138	420	480
57	36	203	140	480	540
58	234	20	140	420	480
59	31	360	142	420	480
60	18	235	143	180	240
61	307	396	146	480	540
62	200	48	146	180	240
63	349	135	147	240	300
64	154	68	147	300	360
65	168	100	151	480	540
66	294	118	153	420	480
67	349	135	154	300	360
68	200	48	159	180	240
69	345	195	160	360	420
70	279	262	162	360	420
71	343	322	167	300	360
72	175	304	168	480	540
73	85	128	178	240	300
74	248	126	179	420	480
75	206	286	179	180	240
76	125	122	181	360	420
77	103	361	183	480	540
78	279	262	183	480	540
79	8	384	185	240	300
80	122	105	187	240	300
81	142	385	191	240	300
82	248	126	192	240	300
83	213	305	193	420	480
84	52	301	195	240	300
85	87	164	195	420	480
86	73	292	202	480	540
87	137	68	203	300	360
88	92	238	205	360	420
89	206	286	205	420	480
90	137	68	207	300	360
91	14	53	211	420	480
92	223	41	218	360	420
93	142	379	218	240	300
94	287	279	219	300	360
95	369	118	221	300	360
96	16	294	222	480	540
97	161	346	223	360	420
98	52	94	224	240	300
99	370	57	229	480	540
100	294	118	236	240	300
101	56	156	237	360	420
102	40	153	239	300	360
103	56	156	240	420	480
104	175	304	245	480	540
105	40	153	245	300	360
106	369	118	248	420	480
107	168	223	251	420	480
108	343	322	252	420	480
109	247	377	253	300	360
110	239	252	254	360	420
111	56	156	258	300	360
112	92	238	259	300	360
113	374	163	260	300	360
114	287	343	265	360	420
115	278	221	266	360	420
116	75	238	266	300	360
117	200	48	267	360	420
118	87	164	270	420	480
119	287	343	274	420	480
120	194	65	274	420	480
121	14	53	275	420	480
122	57	381	279	480	540
123	325	45	280	420	480
124	234	37	286	360	420
125	307	396	287	300	360
126	17	99	289	360	420
127	200	48	291	300	360
128	142	379	292	420	480
129	366	97	296	300	360
130	294	249	296	480	540
131	220	238	297	360	420
132	247	377	299	360	420
133	16	114	301	360	420
134	246	244	302	420	480
135	196	107	304	480	540
136	344	236	305	360	420
137	294	118	308	360	420
138	169	235	309	480	540
139	142	379	310	360	420
140	137	68	310	480	540
141	14	53	316	480	540
142	343	335	319	480	540
143	73	4	321	420	480
144	175	304	330	360	420
145	138	306	335	420	480
146	294	249	338	360	420
147	234	20	340	480	540
148	191	167	341	480	540
149	194	65	344	480	540
150	186	355	346	360	420
151	60	319	346	420	480
152	8	384	349	480	540
153	125	122	351	480	540
154	370	57	351	480	540
155	307	396	351	360	420
156	140	131	359	420	480
157	57	381	359	360	420
158	125	122	363	480	540
159	267	295	365	480	540
160	56	156	368	420	480
161	140	131	371	420	480
162	194	65	371	420	480
163	307	396	376	420	480
164	29	9	378	420	480
165	75	238	379	420	480
166	320	166	386	420	480
167	194	65	386	420	480
168	366	97	388	480	540
169	213	305	390	420	480
170	196	107	393	480	540
171	18	235	395	420	480
172	175	304	396	420	480
173	307	396	399	480	540
174	78	194	403	420	480
175	40	153	404	420	480
176	221	225	409	420	480
177	200	48	418	480	540
178	122	105	419	420	480
179	345	195	419	480	540
180	140	131	419	420	480
181	84	221	420	480	540
182	73	292	420	420	480
183	300	64	422	480	540
184	349	135	422	480	540
185	213	305	426	480	540
186	36	288	434	480	540
187	92	238	437	480	540
188	220	238	437	480	540
189	244	135	440	480	540
190	49	222	445	480	540
191	196	107	445	480	540
192	244	285	446	480	540
193	236	260	449	480	540
194	8	384	450	480	540
195	374	163	453	480	540
196	294	118	469	480	540
197	186	355	473	480	540
198	194	65	474	480	540
199	349	249	479	480	540
200	223	41	479	480	540
