Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	156	2	300	360
2	8	384	3	120	180
3	29	9	5	60	120
4	194	65	9	360	420
5	221	225	10	360	420
6	345	195	12	360	420
7	349	249	12	240	300
8	221	225	18	240	300
9	194	65	18	480	540
10	287	343	21	120	180
11	159	164	26	120	180
12	170	114	26	60	120
13	186	355	28	360	420
14	84	221	30	300	360
15	342	154	33	480	540
16	140	131	33	420	480
17	80	365	36	240	300
18	395	167	41	300	360
19	244	285	43	180	240
20	374	163	43	300	360
21	342	154	43	180	240
22	84	221	53	60	120
23	203	40	55	180	240
24	278	221	55	300	360
25	168	223	56	180	240
26	73	4	61	180	240
27	287	279	68	360	420
28	269	203	69	360	420
29	220	238	70	120	180
30	196	107	72	300	360
31	247	377	76	120	180
32	236	260	81	300	360
33	287	343	85	180	240
34	73	4	88	180	240
35	161	346	88	360	420
36	200	48	89	240	300
37	103	361	90	240	300
38	16	114	90	360	420
39	186	355	96	420	480
40	370	57	98	120	180
41	234	37	98	240	300
42	244	135	101	480	540
43	325	45	104	420	480
44	16	294	110	120	180
45	349	249	112	120	180
46	387	267	112	120	180
47	38	366	114	420	480
48	238	124	116	240	300
49	138	306	119	180	240
50	29	9	121	180	240
51	137	68	125	360	420
52	150	49	125	180	240
53	196	107	126	360	420
54	344	236	134	240	300
55	196	107	135	180	240
56	60	319	137	300	360
57	17	99	137	300	360
58	56	156	145	360	420
59	194	65	150	240	300
60	170	114	154	480	540
61	255	80	157	420	480
62	150	49	164	360	420
63	239	252	165	240	300
64	221	225	172	420	480
65	159	164	177	240	300
66	387	267	178	360	420
67	52	94	178	480	540
68	206	286	183	480	540
69	168	223	185	420	480
70	238	124	186	300	360
71	40	153	194	300	360
72	16	294	195	240	300
73	18	235	195	360	420
74	103	361	204	300	360
75	299	399	206	360	420
76	186	355	207	360	420
77	325	45	214	420	480
78	56	156	215	420	480
79	279	262	216	360	420
80	29	9	220	360	420
81	36	288	221	480	540
82	359	31	224	480	540
83	279	262	230	300	360
84	234	20	232	420	480
85	168	223	241	300	360
86	344	236	243	360	420
87	269	203	244	420	480
88	80	365	249	420	480
89	168	100	251	360	420
90	294	118	257	480	540
91	80	365	259	480	540
92	239	252	260	360	420
93	246	244	263	480	540
94	320	166	266	420	480
95	370	57	271	480	540
96	29	9	277	480	540
97	169	235	277	480	540
98	369	118	279	480	540
99	103	361	282	360	420
100	220	238	283	300	360
101	238	124	286	300	360
102	246	244	290	360	420
103	159	164	291	480	540
104	49	222	291	300	360
105	325	45	292	420	480
106	306	361	293	420	480
107	8	384	293	360	420
108	370	57	294	480	540
109	75	238	297	420	480
110	36	288	302	480	540
111	52	301	305	360	420
112	374	163	305	480	540
113	168	223	306	360	420
114	244	285	307	420	480
115	307	396	312	420	480
116	213	305	314	360	420
117	220	238	315	420	480
118	56	156	318	480	540
119	350	207	319	480	540
120	16	294	319	420	480
121	161	346	319	420	480
122	191	167	320	420	480
123	287	343	321	420	480
124	206	286	322	420	480
125	78	194	323	480	540
126	26	199	325	360	420
127	87	164	334	480	540
128	325	45	335	360	420
129	168	223	335	480	540
130	206	286	336	360	420
131	26	199	337	420	480
132	92	238	338	420	480
133	374	163	339	360	420
134	8	384	341	420	480
135	138	306	342	480	540
136	137	68	343	360	420
137	287	279	345	360	420
138	29	9	346	480	540
139	168	100	355	480	540
140	8	384	356	480	540
141	244	135	358	360	420
142	142	379	359	360	420
143	73	292	359	480	540
144	294	13	360	420	480
145	154	68	362	480	540
146	200	48	367	480	540
147	325	45	370	420	480
148	238	124	371	420	480
149	366	97	376	480	540
150	220	238	377	480	540
151	244	135	377	420	480
152	278	221	383	480	540
153	29	9	389	420	480
154	8	384	391	480	540
155	142	385	391	420	480
156	186	355	392	480	540
157	345	195	397	420	480
158	255	80	399	420	480
159	320	166	402	480	540
160	80	365	402	420	480
161	236	260	405	420	480
162	200	48	406	480	540
163	307	396	407	420	480
164	247	377	407	480	540
165	154	68	411	420	480
166	244	285	411	420	480
167	57	381	415	420	480
168	299	399	415	420	480
169	200	48	416	420	480
170	78	194	419	420	480
171	306	361	419	420	480
172	236	260	420	420	480
173	168	223	421	480	540
174	267	321	421	480	540
175	26	199	424	480	540
176	202	158	424	480	540
177	325	45	427	480	540
178	366	97	436	480	540
179	36	288	441	480	540
180	36	203	441	480	540
181	75	238	444	480	540
182	244	285	445	480	540
183	306	361	448	480	540
184	75	238	450	480	540
185	138	306	451	480	540
186	374	163	453	480	540
187	38	366	463	480	540
188	307	396	464	480	540
189	52	94	464	480	540
190	387	267	465	480	540
191	57	381	470	480	540
192	220	238	470	480	540
193	80	365	470	480	540
194	234	37	471	480	540
195	103	361	475	480	540
196	307	396	479	480	540
