Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	148	288	16	291	351
2	161	112	23	56	116
3	60	64	56	347	407
4	155	180	64	244	304
5	165	113	81	271	331
6	296	235	88	105	165
7	30	145	91	199	259
8	217	69	96	314	374
9	263	291	109	372	432
10	212	62	125	379	439
11	157	221	132	201	261
12	155	180	143	439	499
13	263	291	154	240	300
14	60	64	163	243	303
15	72	89	171	340	400
16	252	219	183	414	474
17	52	63	207	234	294
18	207	20	241	298	358
19	29	8	241	275	335
20	168	176	242	353	413
21	159	110	244	440	500
22	67	154	271	356	416
23	241	183	284	324	384
24	50	285	285	424	484
25	149	294	285	406	466
26	157	221	292	394	454
27	54	285	309	411	471
28	233	245	318	353	413
29	206	157	321	328	388
30	277	100	328	423	483
31	241	71	334	472	532
32	207	20	342	384	444
33	14	177	354	455	515
34	159	110	358	416	476
35	203	183	367	433	493
36	132	297	380	478	538
37	252	219	424	444	504
38	119	254	431	447	507
39	148	288	436	453	513
40	277	100	436	458	518
41	227	26	453	473	533
