Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	17	303	363
2	159	300	45	352	412
3	52	63	57	117	177
4	150	184	80	476	536
5	163	150	90	152	212
6	264	61	119	151	211
7	81	238	170	467	527
8	235	242	179	255	315
9	250	130	180	447	507
10	131	220	189	223	283
11	236	240	196	469	529
12	172	225	202	398	458
13	238	103	243	259	319
14	212	270	271	361	421
15	235	242	283	435	495
16	160	108	286	435	495
17	229	40	305	415	475
18	54	285	324	385	445
19	263	291	331	450	510
20	148	288	333	436	496
21	252	219	349	475	535
22	149	294	361	471	531
23	134	148	363	429	489
24	136	104	371	372	432
25	227	26	376	418	478
26	159	110	378	462	522
27	229	40	382	456	516
28	81	238	386	410	470
29	246	133	390	456	516
30	209	84	395	462	522
31	8	265	399	450	510
32	277	100	423	434	494
33	14	177	426	451	511
34	105	81	441	449	509
35	52	63	462	471	531
