Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	264	61	4	278	338
2	255	57	4	278	338
3	113	188	7	51	111
4	18	184	12	291	351
5	5	195	21	356	416
6	61	138	37	134	194
7	8	265	52	262	322
8	112	43	54	401	461
9	157	221	62	128	188
10	212	270	71	438	498
11	235	242	74	373	433
12	209	84	77	230	290
13	213	68	106	259	319
14	37	126	108	143	203
15	14	177	115	435	495
16	108	80	115	142	202
17	252	219	123	153	213
18	241	71	152	345	405
19	5	195	157	417	477
20	241	71	162	312	372
21	67	154	178	185	245
22	176	235	193	388	448
23	12	198	236	309	369
24	248	280	252	391	451
25	14	177	255	338	398
26	1	272	259	349	409
27	134	148	270	353	413
28	12	198	272	449	509
29	50	285	276	448	508
30	159	300	278	331	391
31	241	71	285	384	444
32	209	84	302	385	445
33	238	103	324	426	486
34	52	63	337	459	519
35	206	157	339	428	488
36	165	113	372	438	498
37	235	242	378	466	526
38	34	5	378	381	441
39	54	285	406	427	487
40	61	138	419	430	490
41	148	288	421	471	531
42	203	183	427	473	533
43	60	64	427	475	535
44	51	217	438	477	537
45	209	84	450	476	536
46	137	104	471	479	539
