Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	69	22	186	246
2	132	297	22	362	422
3	134	148	53	318	378
4	14	177	59	217	277
5	250	130	61	163	223
6	264	61	63	338	398
7	277	100	74	452	512
8	209	84	82	227	287
9	8	4	84	295	355
10	8	4	88	396	456
11	167	176	94	249	309
12	157	221	102	455	515
13	176	235	112	319	379
14	241	71	115	447	507
15	170	53	122	354	414
16	207	20	132	392	452
17	217	69	158	421	481
18	217	73	162	458	518
19	205	130	162	235	295
20	253	84	178	416	476
21	165	113	189	258	318
22	150	184	190	325	385
23	69	208	224	389	449
24	55	68	235	407	467
25	106	77	246	309	369
26	147	281	258	311	371
27	170	53	281	472	532
28	250	130	295	479	539
29	34	5	311	476	536
30	160	108	312	432	492
31	69	208	333	366	426
32	217	73	334	427	487
33	263	291	334	391	451
34	217	69	342	350	410
35	217	73	381	445	505
36	217	69	382	474	534
37	8	4	383	449	509
38	156	182	389	467	527
39	136	104	406	433	493
40	131	220	433	465	525
41	14	177	436	462	522
42	69	208	446	478	538
43	134	148	457	459	519
44	14	177	463	480	540
45	72	89	471	471	531
