Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	158	81	4
2	20	59	9
3	22	61	9
4	92	178	11
5	5	162	13
6	103	70	19
7	55	51	20
8	80	108	22
9	80	190	25
10	8	89	26
11	154	7	27
12	10	67	29
13	190	110	32
14	107	96	43
15	127	143	44
16	129	176	46
17	55	64	47
18	149	78	49
19	162	118	50
20	78	119	50
21	59	139	54
22	35	160	54
23	83	118	55
24	190	110	56
25	110	184	59
26	185	123	59
27	60	153	59
28	188	125	60
29	97	129	60
30	75	173	64
31	5	73	66
32	39	112	68
33	103	77	69
34	89	39	72
35	92	178	72
36	172	114	72
37	67	127	77
38	195	97	84
39	193	111	84
40	92	178	91
41	124	191	94
42	187	112	95
43	83	118	98
44	55	51	101
45	140	3	102
46	187	92	103
47	78	169	106
48	97	129	115
49	140	11	126
50	129	176	127
51	99	45	130
52	125	49	134
53	60	153	135
54	184	140	135
55	55	64	138
56	149	78	138
57	39	112	149
58	7	151	149
59	41	43	150
60	103	77	152
61	55	51	154
62	59	57	155
63	162	118	159
64	59	57	160
65	40	130	164
66	39	112	166
67	129	176	167
68	26	45	169
69	110	184	170
70	59	57	172
71	13	152	174
72	12	69	178
73	174	185	189
74	179	151	190
75	5	162	190
76	28	193	194
77	80	190	194
78	103	77	196
79	97	67	198
80	67	127	198
81	149	78	199
82	79	193	199
83	187	112	200
84	80	190	200
85	5	162	204
86	63	192	204
87	179	151	209
88	66	58	211
89	55	51	212
90	122	58	217
91	80	167	219
92	174	185	220
93	59	139	225
94	99	45	233
95	21	85	236
96	140	11	236
97	180	147	238
98	18	35	240
99	164	37	241
100	179	151	243
101	55	51	243
102	59	57	244
103	8	89	247
104	80	190	247
105	99	45	260
106	80	190	262
107	79	193	262
108	26	138	263
109	28	193	267
110	13	152	268
111	26	45	277
112	79	193	278
113	57	157	279
114	187	92	280
115	140	3	280
116	5	162	283
117	67	127	285
118	63	192	286
119	59	57	288
120	57	157	289
121	79	193	292
122	172	179	294
123	57	157	297
124	193	12	298
125	129	176	302
126	8	89	305
127	63	192	307
128	99	45	308
129	80	108	309
130	168	119	310
131	13	152	310
132	174	185	312
133	80	190	319
134	111	129	320
135	26	45	323
136	99	45	327
137	188	125	329
138	129	176	331
139	111	129	336
140	5	73	341
141	185	124	345
142	129	176	348
143	8	89	349
144	68	115	356
145	7	151	357
146	35	160	360
147	193	12	361
148	188	125	362
149	67	138	364
150	140	4	374
151	13	152	377
152	159	105	378
153	39	112	378
154	63	149	382
155	68	50	386
156	41	43	387
157	59	139	388
158	67	138	393
159	164	37	396
160	122	13	397
161	57	157	397
162	103	70	399
163	129	176	403
164	63	149	405
165	174	185	409
166	100	144	410
167	8	89	410
168	162	118	414
169	75	173	418
170	40	130	421
171	110	184	421
172	107	96	427
173	195	97	428
174	172	179	429
175	15	87	433
176	197	113	435
177	8	89	440
178	122	58	445
179	57	157	446
180	154	7	449
181	63	58	451
182	195	97	453
183	154	7	455
184	159	105	455
185	179	141	468
186	180	147	468
187	179	141	470
188	63	192	471
189	193	12	473
190	53	29	477
