Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	370	104	1
2	266	116	2
3	82	365	2
4	60	319	4
5	153	315	5
6	325	45	7
7	40	380	8
8	359	30	8
9	349	157	10
10	208	274	11
11	23	98	15
12	32	78	16
13	26	250	18
14	183	375	22
15	34	242	22
16	281	155	30
17	325	45	33
18	349	157	34
19	186	75	35
20	349	157	38
21	221	281	42
22	102	377	48
23	369	107	50
24	34	242	52
25	243	140	53
26	222	383	59
27	32	78	59
28	222	383	65
29	321	217	66
30	28	353	69
31	276	157	70
32	177	77	71
33	24	96	75
34	321	217	76
35	369	100	79
36	23	97	80
37	134	63	86
38	347	395	86
39	364	25	88
40	231	6	90
41	390	357	91
42	195	294	91
43	176	154	97
44	186	75	102
45	153	315	105
46	82	360	109
47	52	194	112
48	349	157	113
49	300	144	114
50	381	290	115
51	364	27	115
52	26	250	124
53	128	68	125
54	381	290	126
55	262	30	132
56	60	319	133
57	239	254	139
58	34	242	141
59	393	297	145
60	183	375	146
61	84	363	150
62	82	360	157
63	226	52	159
64	364	27	164
65	304	141	170
66	40	380	172
67	201	6	178
68	310	363	178
69	262	30	180
70	226	52	181
71	349	272	181
72	175	299	182
73	262	30	183
74	237	109	190
75	393	307	195
76	392	307	199
77	231	6	201
78	353	65	202
79	41	340	203
80	340	290	214
81	47	328	219
82	393	297	224
83	153	315	225
84	153	315	226
85	325	45	228
86	183	375	229
87	364	27	236
88	366	340	238
89	18	100	238
90	393	312	239
91	68	143	242
92	364	27	242
93	153	315	246
94	41	340	247
95	24	96	248
96	189	306	248
97	166	357	252
98	231	6	254
99	315	237	257
100	213	332	263
101	186	75	264
102	186	75	273
103	325	294	276
104	82	360	279
105	192	332	283
106	47	328	283
107	373	253	284
108	192	332	288
109	102	377	292
110	77	319	293
111	52	194	299
112	237	243	312
113	329	236	314
114	392	307	317
115	192	332	318
116	82	365	322
117	338	315	322
118	304	141	324
119	67	258	324
120	47	328	325
121	60	319	327
122	201	6	328
123	327	242	329
124	18	100	331
125	325	45	332
126	391	42	334
127	281	155	336
128	347	395	337
129	370	104	338
130	222	383	339
131	281	155	341
132	221	281	349
133	366	251	349
134	47	328	353
135	41	340	360
136	23	98	361
137	364	25	364
138	327	242	366
139	24	96	366
140	221	281	371
141	226	52	373
142	243	140	374
143	300	144	376
144	270	151	376
145	189	306	380
146	220	238	383
147	175	299	383
148	226	52	383
149	329	236	383
150	340	290	385
151	52	194	396
152	75	76	396
153	350	131	397
154	393	312	398
155	237	109	400
156	175	299	406
157	201	6	406
158	75	76	409
159	125	122	410
160	67	258	411
161	395	340	412
162	369	107	413
163	325	294	416
164	364	27	418
165	28	353	421
166	347	395	424
167	52	194	425
168	189	306	426
169	220	238	427
170	381	290	429
171	183	375	431
172	26	250	432
173	77	319	437
174	201	6	440
175	300	144	443
176	34	242	444
177	18	100	447
178	347	395	449
179	77	319	454
180	349	157	454
181	349	157	460
182	325	45	463
183	323	243	464
184	262	30	464
185	113	184	464
186	177	77	464
187	239	254	466
188	347	395	466
189	243	140	468
190	349	272	471
191	183	375	473
192	266	116	473
193	128	68	473
194	393	297	476
