Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	235	212	10
2	192	332	11
3	34	242	13
4	353	65	17
5	125	122	22
6	70	231	22
7	166	357	25
8	221	281	26
9	338	315	39
10	195	294	41
11	302	274	41
12	237	243	42
13	373	253	42
14	393	307	43
15	84	363	46
16	18	100	49
17	237	109	52
18	373	253	62
19	381	290	64
20	140	40	71
21	338	391	72
22	23	97	73
23	366	251	74
24	102	377	75
25	338	391	79
26	393	306	85
27	213	332	90
28	366	97	92
29	350	131	94
30	23	97	97
31	40	380	99
32	391	42	100
33	349	272	101
34	102	377	104
35	47	328	105
36	392	307	111
37	125	122	116
38	60	319	118
39	370	104	123
40	26	250	126
41	213	332	128
42	226	52	128
43	28	353	134
44	23	97	139
45	75	76	141
46	369	100	141
47	366	97	142
48	349	272	143
49	347	395	143
50	68	143	144
51	276	157	145
52	52	194	146
53	201	6	148
54	270	151	154
55	329	236	156
56	235	212	163
57	393	297	163
58	395	340	165
59	23	97	165
60	364	55	169
61	276	157	180
62	221	281	180
63	175	299	182
64	393	312	187
65	134	63	194
66	175	299	196
67	350	131	196
68	125	122	197
69	176	154	199
70	47	328	200
71	276	157	204
72	24	96	204
73	366	340	206
74	270	151	206
75	338	391	207
76	302	274	209
77	266	116	209
78	381	290	209
79	40	380	210
80	369	107	212
81	75	76	213
82	201	6	214
83	366	340	223
84	325	294	224
85	213	332	224
86	18	100	225
87	364	55	225
88	338	391	230
89	323	243	237
90	60	319	238
91	325	45	240
92	23	98	241
93	195	294	242
94	237	243	246
95	237	243	248
96	276	157	257
97	41	340	260
98	77	319	262
99	391	42	266
100	40	380	267
101	325	294	269
102	366	97	270
103	186	304	273
104	366	97	274
105	366	251	274
106	166	357	275
107	325	294	277
108	237	109	277
109	349	157	283
110	128	68	284
111	82	365	284
112	395	340	285
113	300	144	285
114	366	251	288
115	237	243	289
116	340	290	290
117	102	118	291
118	262	30	292
119	310	363	295
120	366	97	296
121	40	380	296
122	68	143	298
123	77	319	300
124	28	353	305
125	102	118	309
126	349	272	315
127	82	365	315
128	390	357	319
129	329	236	320
130	329	236	320
131	321	217	322
132	359	30	324
133	231	6	326
134	77	319	326
135	189	306	326
136	231	6	329
137	102	377	331
138	329	236	331
139	366	340	332
140	325	45	335
141	213	332	336
142	359	30	338
143	349	157	340
144	338	391	341
145	84	363	351
146	364	55	356
147	349	157	362
148	231	6	363
149	347	395	365
150	195	294	371
151	40	380	371
152	392	307	372
153	113	184	372
154	353	65	372
155	166	357	378
156	239	254	379
157	364	25	380
158	323	243	383
159	175	299	385
160	23	97	387
161	213	332	387
162	176	154	392
163	192	332	395
164	321	217	397
165	23	98	397
166	192	332	400
167	192	332	402
168	192	332	402
169	270	151	403
170	82	365	403
171	349	272	408
172	175	299	410
173	391	42	413
174	82	365	414
175	186	304	417
176	24	96	417
177	220	238	418
178	315	237	420
179	208	274	428
180	28	353	429
181	276	157	430
182	393	307	431
183	315	237	436
184	23	98	436
185	24	96	437
186	84	363	442
187	60	319	444
188	201	6	447
189	226	52	447
190	323	243	453
191	47	328	464
192	392	307	464
193	300	144	466
194	102	377	466
195	102	118	467
196	369	100	470
197	166	357	472
198	24	96	473
199	266	116	473
200	243	140	474
201	266	116	476
202	186	75	478
