Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	47	11	391	451
2	18	24	12	292	352
3	49	58	18	155	215
4	41	37	20	333	393
5	15	10	23	210	270
6	28	18	29	103	163
7	5	30	34	242	302
8	46	13	34	377	437
9	41	49	36	213	273
10	16	22	39	155	215
11	6	38	41	86	146
12	46	13	43	83	143
13	61	52	44	351	411
14	37	31	46	237	297
15	49	58	49	235	295
16	23	3	57	397	457
17	20	40	58	235	295
18	15	10	59	133	193
19	49	58	59	122	182
20	15	47	60	89	149
21	27	43	60	110	170
22	15	77	61	78	138
23	18	18	63	246	306
24	47	16	70	109	169
25	25	30	70	411	471
26	35	40	72	428	488
27	46	13	72	315	375
28	10	20	73	348	408
29	15	60	77	170	230
30	14	37	80	397	457
31	30	25	81	102	162
32	47	16	86	457	517
33	57	29	91	180	240
34	15	60	100	351	411
35	60	12	105	439	499
36	17	34	109	171	231
37	22	27	113	340	400
38	12	24	113	254	314
39	45	30	117	339	399
40	42	7	128	353	413
41	2	48	131	150	210
42	53	52	138	261	321
43	63	23	142	216	276
44	65	20	148	372	432
45	49	42	151	293	353
46	20	65	153	455	515
47	24	58	157	250	310
48	55	45	157	462	522
49	62	77	166	177	237
50	36	26	166	352	412
51	18	18	168	171	231
52	25	21	170	229	289
53	15	10	182	445	505
54	45	30	191	364	424
55	5	5	194	217	277
56	45	65	198	327	387
57	47	47	206	431	491
58	67	5	209	345	405
59	30	25	213	386	446
60	40	60	215	353	413
61	46	13	219	265	325
62	15	19	221	263	323
63	11	31	222	435	495
64	25	24	231	342	402
65	21	24	239	367	427
66	41	49	241	269	329
67	12	24	243	281	341
68	20	26	246	441	501
69	45	20	247	364	424
70	63	65	248	315	375
71	55	20	253	342	402
72	44	17	262	367	427
73	28	18	263	434	494
74	41	49	267	297	357
75	10	43	268	423	483
76	30	25	271	338	398
77	31	67	273	387	447
78	26	35	275	394	454
79	55	45	277	312	372
80	37	47	278	321	381
81	64	42	285	408	468
82	2	48	291	376	436
83	45	65	300	475	535
84	20	65	301	456	516
85	55	45	302	352	412
86	35	40	302	384	444
87	31	52	302	377	437
88	15	47	304	457	517
89	37	47	311	446	506
90	20	50	311	473	533
91	19	21	311	435	495
92	2	60	315	448	508
93	35	17	316	440	500
94	15	19	317	394	454
95	26	52	321	328	388
96	47	16	322	421	481
97	45	65	324	368	428
98	45	65	328	394	454
99	49	42	333	431	491
100	65	35	335	415	475
101	12	24	339	402	462
102	36	26	340	432	492
103	49	73	341	391	451
104	67	5	342	359	419
105	22	22	343	430	490
106	42	7	348	385	445
107	35	17	349	377	437
108	6	68	349	386	446
109	12	24	350	450	510
110	26	52	353	379	439
111	55	45	353	364	424
112	37	56	353	444	504
113	26	35	357	433	493
114	49	42	361	467	527
115	2	48	362	425	485
116	10	43	362	453	513
117	50	35	366	371	431
118	6	68	371	445	505
119	44	17	373	402	462
120	41	49	373	398	458
121	56	39	374	445	505
122	37	47	379	441	501
123	64	42	380	428	488
124	25	24	387	469	529
125	55	45	389	398	458
126	67	5	390	454	514
127	18	18	390	414	474
128	53	43	405	435	495
129	23	3	408	454	514
130	61	52	410	444	504
131	60	12	415	458	518
132	25	30	419	428	488
133	55	20	420	424	484
134	56	39	426	435	495
135	49	58	433	480	540
136	53	43	434	445	505
137	35	69	435	443	503
138	24	12	437	452	512
139	20	65	439	478	538
140	55	60	443	454	514
141	26	52	444	449	509
142	2	60	445	451	511
143	55	54	447	450	510
144	15	19	453	460	520
145	30	60	459	465	525
146	18	18	462	471	531
147	32	12	462	472	532
148	15	77	463	471	531
149	53	52	464	471	531
150	35	40	464	474	534
151	26	35	468	480	540
152	40	60	469	480	540
153	56	39	473	478	538
154	35	40	479	480	540
155	15	47	479	480	540
156	45	20	479	480	540
