Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	46	13	2	254	314
2	47	47	3	5	65
3	53	43	3	219	279
4	30	25	7	86	146
5	56	39	15	402	462
6	24	58	17	414	474
7	14	37	18	369	429
8	47	47	26	78	138
9	46	13	33	43	103
10	49	11	33	247	307
11	20	26	39	271	331
12	2	60	43	299	359
13	10	20	46	171	231
14	53	12	46	165	225
15	16	22	46	230	290
16	41	49	46	377	437
17	5	5	50	340	400
18	49	11	54	384	444
19	21	24	57	98	158
20	5	5	58	162	222
21	15	60	62	221	281
22	60	12	64	334	394
23	37	31	68	404	464
24	55	20	69	90	150
25	8	56	71	152	212
26	35	40	75	313	373
27	56	37	78	176	236
28	27	69	82	284	344
29	11	14	96	234	294
30	49	73	104	113	173
31	45	20	105	339	399
32	45	20	109	433	493
33	22	27	110	476	536
34	15	77	111	190	250
35	56	39	112	374	434
36	37	47	117	421	481
37	26	27	123	287	347
38	15	60	125	414	474
39	26	27	127	467	527
40	47	47	127	447	507
41	35	40	137	436	496
42	35	40	143	192	252
43	45	65	143	338	398
44	42	7	144	174	234
45	31	52	144	156	216
46	55	5	146	192	252
47	11	14	153	339	399
48	10	43	158	369	429
49	15	47	158	278	338
50	28	18	162	455	515
51	13	52	164	307	367
52	57	48	170	447	507
53	21	24	171	206	266
54	31	67	172	453	513
55	11	31	177	229	289
56	53	43	178	328	388
57	6	38	181	406	466
58	26	27	181	391	451
59	20	26	181	306	366
60	53	43	181	201	261
61	19	21	186	211	271
62	5	30	189	443	503
63	20	65	191	449	509
64	65	20	195	427	487
65	31	52	195	449	509
66	30	60	199	303	363
67	25	30	200	439	499
68	35	40	200	381	441
69	35	40	202	381	441
70	5	30	208	426	486
71	49	42	209	415	475
72	17	34	211	348	408
73	63	65	211	257	317
74	31	52	216	348	408
75	10	43	217	224	284
76	10	43	218	385	445
77	53	52	222	273	333
78	62	77	222	300	360
79	30	5	223	267	327
80	65	55	227	451	511
81	55	5	227	260	320
82	42	7	228	306	366
83	8	56	230	365	425
84	15	19	233	445	505
85	53	12	234	299	359
86	65	55	238	265	325
87	31	67	244	420	480
88	49	42	244	364	424
89	49	11	245	421	481
90	55	20	249	417	477
91	15	10	252	315	375
92	65	55	257	351	411
93	15	60	258	279	339
94	20	50	263	390	450
95	57	68	265	279	339
96	57	48	265	281	341
97	26	35	267	353	413
98	49	73	268	354	414
99	11	14	274	372	432
100	62	77	275	309	369
101	37	31	283	292	352
102	67	5	284	426	486
103	5	5	286	418	478
104	24	12	289	364	424
105	8	56	292	356	416
106	14	37	300	434	494
107	40	25	301	319	379
108	35	17	302	434	494
109	57	68	303	438	498
110	64	42	313	345	405
111	49	42	314	352	412
112	30	5	316	407	467
113	49	11	319	477	537
114	37	47	323	430	490
115	27	43	333	398	458
116	24	12	336	437	497
117	53	43	337	451	511
118	4	18	339	355	415
119	62	77	340	378	438
120	8	56	342	432	492
121	53	12	343	344	404
122	31	52	347	407	467
123	55	60	352	394	454
124	47	47	356	437	497
125	15	10	359	461	521
126	65	35	360	428	488
127	45	30	363	451	511
128	6	38	366	451	511
129	40	25	371	464	524
130	60	12	372	459	519
131	30	60	374	429	489
132	8	56	378	414	474
133	2	48	380	381	441
134	55	20	384	466	526
135	15	19	385	407	467
136	30	5	387	392	452
137	55	60	388	420	480
138	47	16	390	415	475
139	13	52	391	396	456
140	18	18	394	413	473
141	14	37	394	449	509
142	16	22	399	412	472
143	2	60	408	414	474
144	50	35	415	478	538
145	37	31	419	434	494
146	28	18	421	477	537
147	26	27	421	423	483
148	15	60	431	444	504
149	23	3	433	480	540
150	67	5	436	446	506
151	26	52	438	459	519
152	22	22	438	471	531
153	65	20	444	473	533
154	5	30	449	475	535
155	35	40	449	460	520
156	50	35	450	474	534
157	22	22	450	463	523
158	28	18	451	462	522
159	12	24	453	471	531
160	13	52	456	479	539
161	27	43	458	465	525
162	49	58	464	468	528
163	22	22	467	476	536
164	35	40	469	480	540
165	35	40	473	473	533
166	35	69	474	474	534
167	19	21	476	476	536
