Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	0	161	221
2	49	42	0	170	230
3	50	35	1	388	448
4	41	49	3	189	249
5	57	29	7	324	384
6	19	21	9	465	525
7	25	30	18	369	429
8	2	48	20	82	142
9	31	67	26	111	171
10	20	50	27	437	497
11	37	31	31	249	309
12	62	77	35	211	271
13	12	24	35	441	501
14	2	60	39	474	534
15	65	55	46	449	509
16	15	10	53	293	353
17	60	12	55	349	409
18	61	52	59	125	185
19	55	60	60	231	291
20	41	49	60	328	388
21	11	31	65	412	472
22	42	7	68	320	380
23	5	5	71	308	368
24	15	47	74	204	264
25	42	7	85	404	464
26	2	60	86	257	317
27	8	56	90	182	242
28	46	13	94	455	515
29	35	40	102	327	387
30	21	24	112	465	525
31	55	5	114	374	434
32	11	31	130	346	406
33	65	20	133	219	279
34	17	34	137	427	487
35	21	24	138	403	463
36	64	42	138	237	297
37	26	35	139	166	226
38	47	47	145	425	485
39	5	30	147	310	370
40	22	27	148	359	419
41	10	20	152	202	262
42	50	35	157	206	266
43	27	69	163	225	285
44	62	77	170	422	482
45	56	39	171	471	531
46	65	35	172	308	368
47	41	49	174	347	407
48	2	60	181	192	252
49	37	47	182	331	391
50	15	60	188	292	352
51	5	30	188	421	481
52	6	68	192	457	517
53	26	27	197	197	257
54	44	17	201	372	432
55	18	24	205	421	481
56	22	22	208	423	483
57	25	30	210	454	514
58	11	31	214	466	526
59	15	19	215	255	315
60	57	68	220	411	471
61	24	58	220	239	299
62	32	12	222	365	425
63	32	12	231	448	508
64	47	47	242	351	411
65	57	68	251	358	418
66	55	45	251	287	347
67	53	52	263	347	407
68	6	68	264	393	453
69	27	43	268	332	392
70	55	60	269	429	489
71	36	26	272	286	346
72	61	52	283	309	369
73	57	48	284	327	387
74	15	10	286	347	407
75	53	12	292	359	419
76	65	55	292	384	444
77	37	47	295	353	413
78	57	68	297	345	405
79	27	43	302	403	463
80	41	37	304	373	433
81	20	65	308	354	414
82	10	20	312	464	524
83	56	39	320	449	509
84	57	29	322	374	434
85	45	10	324	331	391
86	11	14	325	327	387
87	18	24	329	421	481
88	20	65	336	438	498
89	20	20	345	422	482
90	40	25	346	463	523
91	30	60	355	469	529
92	53	12	357	398	458
93	12	24	366	407	467
94	20	65	366	425	485
95	20	26	367	450	510
96	53	43	367	439	499
97	65	20	371	408	468
98	45	65	372	454	514
99	49	42	373	406	466
100	26	52	378	412	472
101	25	24	388	407	467
102	47	47	395	401	461
103	28	18	398	478	538
104	62	77	401	475	535
105	55	54	403	450	510
106	45	10	407	407	467
107	45	10	408	464	524
108	22	27	409	409	469
109	5	5	411	473	533
110	55	20	412	469	529
111	36	26	416	462	522
112	13	52	416	438	498
113	18	24	417	429	489
114	15	19	423	426	486
115	14	37	426	461	521
116	45	10	428	470	530
117	30	60	441	445	505
118	16	22	442	445	505
119	2	60	443	454	514
120	30	25	445	453	513
121	35	69	447	476	536
122	31	67	448	452	512
123	47	47	452	463	523
124	55	45	456	477	537
125	63	65	456	457	517
126	55	60	459	480	540
127	5	5	462	474	534
128	12	24	465	480	540
129	13	52	468	474	534
130	27	43	469	477	537
131	11	14	469	477	537
132	15	47	470	476	536
133	20	20	473	479	539
134	25	30	475	480	540
135	20	40	478	479	539
136	63	65	479	479	539
