Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	6	38	2	429	489
2	67	5	5	183	243
3	37	56	7	274	334
4	36	26	10	340	400
5	19	21	10	471	531
6	49	11	16	447	507
7	35	17	19	47	107
8	6	38	23	402	462
9	56	39	25	250	310
10	22	22	28	184	244
11	10	20	32	144	204
12	37	47	33	184	244
13	41	49	34	401	461
14	65	35	35	271	331
15	10	20	35	378	438
16	49	58	37	116	176
17	2	48	50	217	277
18	53	43	53	151	211
19	18	18	58	339	399
20	31	52	61	127	187
21	20	65	62	177	237
22	5	30	69	255	315
23	53	52	73	239	299
24	25	30	78	448	508
25	18	24	78	284	344
26	18	18	78	185	245
27	49	11	85	190	250
28	25	24	92	380	440
29	22	27	96	390	450
30	65	55	98	400	460
31	60	12	99	475	535
32	15	30	102	470	530
33	61	52	107	230	290
34	18	18	107	473	533
35	17	34	108	179	239
36	49	58	110	410	470
37	55	54	111	268	328
38	10	43	113	181	241
39	13	52	118	433	493
40	57	29	120	269	329
41	45	65	125	429	489
42	30	25	129	397	457
43	30	25	130	278	338
44	15	77	131	463	523
45	27	43	135	229	289
46	25	30	137	203	263
47	11	31	146	379	439
48	61	52	158	433	493
49	35	40	159	435	495
50	2	48	165	318	378
51	45	20	166	219	279
52	26	52	176	446	506
53	63	23	177	398	458
54	35	40	183	229	289
55	49	42	184	206	266
56	65	55	184	277	337
57	47	47	185	254	314
58	36	26	195	195	255
59	57	68	195	382	442
60	47	16	200	249	309
61	45	10	200	385	445
62	20	40	205	244	304
63	36	26	206	300	360
64	35	69	221	337	397
65	65	35	221	281	341
66	2	48	223	293	353
67	20	50	227	313	373
68	40	25	228	265	325
69	27	69	233	264	324
70	24	12	234	461	521
71	20	40	235	345	405
72	18	24	238	413	473
73	20	40	241	263	323
74	56	39	241	412	472
75	53	12	241	246	306
76	63	23	243	378	438
77	2	48	244	459	519
78	6	68	245	388	448
79	64	42	254	452	512
80	35	40	262	308	368
81	30	60	265	313	373
82	55	60	265	468	528
83	4	18	265	305	365
84	27	69	270	310	370
85	19	21	272	363	423
86	67	5	277	407	467
87	25	24	280	416	476
88	64	42	286	361	421
89	26	52	293	431	491
90	55	20	299	386	446
91	18	24	301	307	367
92	55	45	310	437	497
93	23	3	311	455	515
94	49	73	312	417	477
95	37	47	313	423	483
96	49	58	315	373	433
97	45	30	321	360	420
98	22	22	326	363	423
99	49	73	327	438	498
100	64	42	331	331	391
101	22	27	332	414	474
102	57	68	332	336	396
103	15	10	333	449	509
104	64	42	337	344	404
105	60	12	339	439	499
106	28	18	344	344	404
107	55	60	348	403	463
108	35	17	348	400	460
109	30	25	356	468	528
110	21	24	357	468	528
111	20	26	358	386	446
112	49	11	361	476	536
113	63	65	361	368	428
114	55	45	365	466	526
115	42	7	367	406	466
116	25	24	368	464	524
117	30	60	374	437	497
118	53	52	374	395	455
119	45	10	377	459	519
120	64	42	377	380	440
121	53	12	382	463	523
122	25	24	384	432	492
123	25	30	384	448	508
124	15	47	384	456	516
125	15	19	392	443	503
126	6	38	398	444	504
127	19	21	399	468	528
128	5	30	402	405	465
129	55	60	405	460	520
130	24	58	407	441	501
131	26	27	408	470	530
132	47	16	416	465	525
133	19	21	428	461	521
134	4	18	429	444	504
135	53	12	432	471	531
136	15	60	435	471	531
137	45	30	437	479	539
138	12	24	438	461	521
139	11	14	444	464	524
140	67	5	448	448	508
141	31	52	452	473	533
142	41	49	454	475	535
143	53	43	457	464	524
144	18	24	458	478	538
145	11	31	460	463	523
146	49	73	470	472	532
147	40	60	476	479	539
