Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	61	52	14	420	480
2	55	54	15	192	252
3	11	31	26	168	228
4	55	60	27	423	483
5	28	18	30	457	517
6	5	30	42	145	205
7	10	20	49	343	403
8	55	60	56	82	142
9	55	60	61	108	168
10	4	18	62	87	147
11	20	50	63	250	310
12	42	7	64	289	349
13	18	18	65	310	370
14	15	10	66	341	401
15	49	11	68	351	411
16	30	60	68	450	510
17	61	52	69	227	287
18	25	21	70	381	441
19	63	23	71	140	200
20	20	40	74	383	443
21	2	60	79	351	411
22	22	27	81	313	373
23	19	21	82	173	233
24	21	24	84	343	403
25	50	35	86	291	351
26	50	35	87	206	266
27	32	12	88	216	276
28	65	20	91	163	223
29	21	24	91	199	259
30	21	24	94	234	294
31	13	52	109	248	308
32	18	18	110	460	520
33	57	48	111	409	469
34	47	47	114	449	509
35	44	17	116	368	428
36	53	12	117	457	517
37	20	20	118	436	496
38	64	42	120	227	287
39	20	26	124	167	227
40	65	35	127	247	307
41	11	14	127	245	305
42	5	30	129	399	459
43	53	43	137	202	262
44	15	60	143	173	233
45	11	31	144	286	346
46	6	38	148	334	394
47	49	58	149	284	344
48	32	12	149	153	213
49	45	30	151	355	415
50	21	24	163	288	348
51	30	60	169	296	356
52	20	26	171	434	494
53	26	35	176	416	476
54	31	67	180	343	403
55	49	73	189	300	360
56	10	43	191	468	528
57	14	37	193	212	272
58	37	31	193	426	486
59	23	3	194	399	459
60	55	60	196	296	356
61	6	38	197	436	496
62	49	42	199	347	407
63	45	20	200	207	267
64	60	12	204	437	497
65	15	10	209	256	316
66	4	18	213	267	327
67	45	10	214	367	427
68	40	25	216	333	393
69	62	77	223	358	418
70	32	12	241	310	370
71	11	31	251	313	373
72	26	52	258	395	455
73	40	25	260	429	489
74	26	27	261	416	476
75	55	60	266	349	409
76	63	65	279	442	502
77	15	77	283	303	363
78	28	18	284	360	420
79	31	67	285	320	380
80	57	68	286	290	350
81	63	65	287	419	479
82	64	42	292	472	532
83	45	20	303	334	394
84	20	65	304	336	396
85	21	24	307	394	454
86	42	7	310	377	437
87	30	5	315	407	467
88	18	24	315	458	518
89	26	27	315	338	398
90	45	20	315	434	494
91	22	27	315	429	489
92	44	17	316	452	512
93	10	43	317	382	442
94	47	47	319	359	419
95	44	17	322	367	427
96	55	54	332	420	480
97	11	31	342	385	445
98	15	60	343	404	464
99	25	30	344	386	446
100	62	77	350	421	481
101	42	7	352	470	530
102	55	20	354	432	492
103	26	35	355	443	503
104	2	48	356	465	525
105	5	5	362	436	496
106	28	18	370	438	498
107	55	5	375	467	527
108	11	31	376	467	527
109	31	67	379	440	500
110	40	60	380	454	514
111	24	58	383	463	523
112	56	39	386	418	478
113	47	16	386	462	522
114	55	5	393	455	515
115	35	40	395	403	463
116	20	26	395	429	489
117	65	35	397	467	527
118	8	56	397	444	504
119	67	5	400	467	527
120	57	68	401	414	474
121	22	22	402	416	476
122	56	37	403	422	482
123	16	22	406	475	535
124	30	60	408	418	478
125	56	39	412	477	537
126	13	52	412	446	506
127	67	5	412	434	494
128	5	5	413	455	515
129	22	27	415	476	536
130	45	30	417	462	522
131	13	52	420	457	517
132	45	10	422	453	513
133	25	24	422	464	524
134	30	25	422	439	499
135	56	37	423	452	512
136	49	73	424	430	490
137	44	17	428	445	505
138	55	45	429	432	492
139	49	73	437	477	537
140	11	31	440	451	511
141	42	7	446	460	520
142	19	21	447	475	535
143	5	30	449	477	537
144	62	77	457	464	524
145	27	43	458	462	522
146	2	60	458	473	533
147	62	77	461	471	531
148	45	20	466	472	532
149	36	26	467	478	538
150	27	43	469	470	530
151	20	40	469	475	535
152	15	10	472	473	533
153	15	60	473	476	536
154	67	5	475	479	539
155	20	20	476	479	539
156	65	35	479	480	540
