Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	5	30	4	45	105
2	53	43	7	284	344
3	25	30	15	176	236
4	4	18	17	406	466
5	20	20	17	168	228
6	17	34	20	209	269
7	41	37	21	384	444
8	55	45	26	205	265
9	40	60	35	142	202
10	56	37	36	462	522
11	28	18	46	78	138
12	53	52	49	52	112
13	41	37	49	294	354
14	6	68	51	138	198
15	46	13	52	318	378
16	53	52	53	74	134
17	27	43	54	162	222
18	28	18	56	129	189
19	28	18	58	370	430
20	53	43	58	349	409
21	27	69	66	121	181
22	45	20	71	272	332
23	25	21	83	358	418
24	31	67	86	176	236
25	11	14	93	216	276
26	56	39	97	352	412
27	49	73	99	396	456
28	20	50	99	246	306
29	15	77	100	342	402
30	37	31	106	279	339
31	37	47	108	122	182
32	14	37	110	308	368
33	32	12	112	310	370
34	22	27	112	422	482
35	26	27	113	400	460
36	41	49	119	368	428
37	57	68	122	435	495
38	49	42	137	313	373
39	57	68	143	402	462
40	15	77	143	323	383
41	47	47	146	375	435
42	56	39	148	182	242
43	11	14	152	467	527
44	15	30	162	256	316
45	37	56	167	416	476
46	15	77	183	340	400
47	18	24	185	458	518
48	63	65	188	444	504
49	32	12	201	465	525
50	62	77	202	416	476
51	4	18	207	314	374
52	37	47	209	234	294
53	15	77	214	411	471
54	61	52	223	441	501
55	15	19	224	322	382
56	21	24	227	231	291
57	35	69	228	311	371
58	27	43	231	447	507
59	55	20	233	330	390
60	22	22	235	256	316
61	2	48	236	238	298
62	5	5	237	295	355
63	64	42	237	301	361
64	41	49	241	348	408
65	23	3	249	466	526
66	49	58	257	424	484
67	35	17	258	456	516
68	6	68	262	438	498
69	14	37	263	334	394
70	63	23	270	325	385
71	53	52	271	276	336
72	28	18	273	423	483
73	31	52	276	366	426
74	36	26	276	366	426
75	15	30	279	468	528
76	55	54	280	471	531
77	47	47	280	412	472
78	5	30	286	321	381
79	15	47	296	314	374
80	47	47	298	325	385
81	60	12	312	442	502
82	45	10	321	448	508
83	45	10	322	403	463
84	55	5	333	406	466
85	41	37	334	402	462
86	16	22	335	410	470
87	42	7	337	354	414
88	45	65	339	416	476
89	24	58	346	376	436
90	37	56	347	358	418
91	50	35	351	472	532
92	6	38	351	365	425
93	45	30	353	390	450
94	35	17	353	363	423
95	18	18	354	463	523
96	30	60	356	470	530
97	55	60	366	392	452
98	5	5	382	473	533
99	12	24	382	449	509
100	11	31	391	451	511
101	5	30	393	434	494
102	65	55	408	454	514
103	26	52	410	431	491
104	64	42	411	452	512
105	53	52	412	453	513
106	24	58	412	467	527
107	37	47	421	445	505
108	57	68	428	440	500
109	25	21	435	452	512
110	62	77	446	477	537
111	18	18	457	461	521
112	65	20	459	480	540
113	20	26	463	463	523
114	53	12	464	473	533
