Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	10	20	2	352	412
2	31	67	2	316	376
3	57	68	3	167	227
4	50	35	11	30	90
5	27	69	11	292	352
6	63	23	13	393	453
7	25	24	14	422	482
8	26	52	14	44	104
9	22	27	14	145	205
10	55	20	20	274	334
11	15	19	23	249	309
12	17	34	24	210	270
13	44	17	25	190	250
14	64	42	27	97	157
15	24	58	29	302	362
16	45	10	30	263	323
17	44	17	30	249	309
18	18	24	31	82	142
19	27	69	32	414	474
20	55	5	33	449	509
21	31	67	34	273	333
22	22	27	34	441	501
23	56	39	37	410	470
24	19	21	39	386	446
25	15	10	45	230	290
26	63	23	50	347	407
27	19	21	51	189	249
28	40	25	53	176	236
29	25	24	53	175	235
30	25	24	55	273	333
31	30	25	56	176	236
32	2	60	60	314	374
33	31	67	60	448	508
34	12	24	61	462	522
35	57	29	64	240	300
36	53	43	65	311	371
37	15	19	66	299	359
38	30	60	68	472	532
39	28	18	78	170	230
40	26	35	81	97	157
41	53	43	87	393	453
42	35	17	93	265	325
43	40	25	94	387	447
44	57	68	94	408	468
45	64	42	97	430	490
46	20	50	98	194	254
47	49	42	99	290	350
48	57	48	100	363	423
49	61	52	102	103	163
50	14	37	106	248	308
51	5	30	107	411	471
52	61	52	112	162	222
53	44	17	116	199	259
54	5	30	117	179	239
55	60	12	121	243	303
56	31	67	123	297	357
57	15	10	125	145	205
58	53	52	133	356	416
59	50	35	134	249	309
60	63	65	134	397	457
61	13	52	149	397	457
62	26	35	149	291	351
63	18	24	153	434	494
64	15	60	157	224	284
65	28	18	162	411	471
66	55	20	166	467	527
67	65	55	167	218	278
68	65	55	167	174	234
69	56	39	173	335	395
70	55	54	176	262	322
71	44	17	179	286	346
72	45	20	180	265	325
73	27	69	184	313	373
74	10	43	185	314	374
75	49	11	191	199	259
76	47	16	192	446	506
77	25	21	193	411	471
78	37	56	193	383	443
79	55	5	197	309	369
80	24	58	197	357	417
81	61	52	210	418	478
82	49	42	216	377	437
83	13	52	217	290	350
84	49	73	218	358	418
85	61	52	219	220	280
86	47	16	228	332	392
87	55	54	237	419	479
88	41	37	237	282	342
89	6	68	240	252	312
90	60	12	244	328	388
91	40	60	248	364	424
92	20	40	250	467	527
93	56	37	253	273	333
94	14	37	259	344	404
95	53	52	261	398	458
96	67	5	263	272	332
97	35	40	266	268	328
98	63	65	266	465	525
99	61	52	268	322	382
100	57	48	279	371	431
101	4	18	286	323	383
102	55	45	294	345	405
103	47	47	295	394	454
104	10	20	297	343	403
105	10	43	298	428	488
106	22	27	304	324	384
107	28	18	306	316	376
108	47	16	307	311	371
109	47	16	308	359	419
110	55	60	311	473	533
111	65	20	313	377	437
112	53	43	315	341	401
113	24	12	317	321	381
114	10	43	324	364	424
115	31	67	327	407	467
116	36	26	328	429	489
117	55	54	331	467	527
118	45	20	333	394	454
119	45	30	334	466	526
120	17	34	337	393	453
121	16	22	340	434	494
122	57	29	344	437	497
123	28	18	348	429	489
124	2	48	348	366	426
125	49	58	350	389	449
126	20	26	350	439	499
127	31	67	351	379	439
128	61	52	352	415	475
129	37	47	355	476	536
130	26	27	358	385	445
131	46	13	362	372	432
132	65	20	365	401	461
133	49	73	366	383	443
134	63	23	367	396	456
135	49	42	373	473	533
136	28	18	375	376	436
137	18	18	378	424	484
138	50	35	381	460	520
139	12	24	386	442	502
140	53	43	389	402	462
141	30	25	394	459	519
142	36	26	397	437	497
143	61	52	397	477	537
144	20	65	397	479	539
145	45	10	400	474	534
146	55	20	402	447	507
147	47	16	403	445	505
148	37	56	414	419	479
149	17	34	420	425	485
150	49	73	421	453	513
151	62	77	423	480	540
152	27	69	427	477	537
153	27	69	428	450	510
154	60	12	428	436	496
155	65	55	432	440	500
156	57	48	433	480	540
157	28	18	436	478	538
158	21	24	438	450	510
159	22	27	439	467	527
160	20	65	441	443	503
161	55	60	442	460	520
162	4	18	446	472	532
163	5	5	448	473	533
164	11	31	456	480	540
165	47	16	463	467	527
166	50	35	470	473	533
167	45	30	470	471	531
168	25	21	478	480	540
