Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	48	3	54	114
2	23	3	3	140	200
3	37	47	4	33	93
4	20	40	5	164	224
5	62	77	10	58	118
6	5	5	12	250	310
7	13	52	15	463	523
8	25	21	15	67	127
9	55	5	19	27	87
10	27	69	21	73	133
11	32	12	22	185	245
12	55	54	28	243	303
13	19	21	29	442	502
14	49	58	30	458	518
15	53	43	31	348	408
16	15	77	31	461	521
17	55	45	33	333	393
18	17	34	34	45	105
19	55	20	37	336	396
20	62	77	38	432	492
21	2	60	39	443	503
22	49	58	40	137	197
23	50	35	43	262	322
24	24	12	45	363	423
25	35	69	46	470	530
26	57	68	46	157	217
27	55	60	46	111	171
28	47	47	46	117	177
29	57	29	47	396	456
30	55	45	50	411	471
31	62	77	50	401	461
32	63	65	52	412	472
33	24	58	53	341	401
34	45	30	55	282	342
35	57	48	60	196	256
36	55	54	61	258	318
37	18	24	70	375	435
38	49	42	70	371	431
39	37	31	78	240	300
40	15	47	85	380	440
41	26	27	89	331	391
42	22	27	89	151	211
43	15	47	92	386	446
44	37	47	95	119	179
45	47	47	104	298	358
46	37	47	110	327	387
47	6	38	110	261	321
48	30	5	115	358	418
49	31	67	117	151	211
50	13	52	119	272	332
51	53	12	124	457	517
52	16	22	124	281	341
53	2	60	129	218	278
54	37	56	131	341	401
55	36	26	136	327	387
56	27	69	139	270	330
57	20	65	140	370	430
58	46	13	141	440	500
59	55	54	151	369	429
60	15	10	152	243	303
61	56	39	156	259	319
62	36	26	156	396	456
63	60	12	159	311	371
64	16	22	161	350	410
65	65	35	162	241	301
66	57	48	175	300	360
67	10	20	178	282	342
68	2	48	190	303	363
69	15	19	191	202	262
70	63	65	195	408	468
71	64	42	197	338	398
72	49	73	210	456	516
73	6	68	219	473	533
74	6	38	223	365	425
75	28	18	226	405	465
76	35	17	229	468	528
77	61	52	230	396	456
78	21	24	238	317	377
79	62	77	247	337	397
80	60	12	247	372	432
81	31	67	258	306	366
82	30	5	258	335	395
83	22	27	261	327	387
84	47	16	266	411	471
85	37	31	268	440	500
86	41	49	269	472	532
87	37	56	274	287	347
88	26	35	275	437	497
89	15	19	281	365	425
90	44	17	286	377	437
91	19	21	286	442	502
92	15	47	288	325	385
93	19	21	292	434	494
94	62	77	293	327	387
95	30	60	293	311	371
96	49	58	303	464	524
97	62	77	304	347	407
98	53	43	305	429	489
99	30	60	306	458	518
100	65	55	312	423	483
101	11	31	312	425	485
102	15	19	314	355	415
103	25	21	314	352	412
104	27	69	315	432	492
105	53	43	316	424	484
106	56	39	317	380	440
107	14	37	323	393	453
108	62	77	329	420	480
109	49	11	331	397	457
110	57	68	332	363	423
111	55	45	335	447	507
112	20	65	338	348	408
113	5	30	340	363	423
114	24	58	345	423	483
115	32	12	349	356	416
116	35	40	359	475	535
117	20	20	359	434	494
118	6	68	359	459	519
119	31	52	365	434	494
120	57	48	365	413	473
121	35	69	366	418	478
122	47	16	366	412	472
123	35	69	369	410	470
124	20	65	380	380	440
125	35	69	386	449	509
126	31	52	390	449	509
127	41	37	392	398	458
128	20	40	393	457	517
129	25	21	394	435	495
130	47	16	400	418	478
131	49	11	417	428	488
132	25	30	417	462	522
133	15	47	420	434	494
134	45	10	423	476	536
135	55	20	428	478	538
136	40	25	434	480	540
137	47	16	435	465	525
138	4	18	447	472	532
139	6	68	448	479	539
140	30	25	451	473	533
141	30	25	451	461	521
142	37	47	458	462	522
143	55	20	459	474	534
144	40	25	460	474	534
145	49	42	471	475	535
146	15	19	471	476	536
147	27	69	472	480	540
148	55	60	475	476	536
149	47	16	477	478	538
150	15	60	480	480	540
