Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	58	6	132	192
2	49	42	7	120	180
3	8	56	8	172	232
4	35	40	8	434	494
5	10	20	17	106	166
6	15	77	17	209	269
7	41	49	22	470	530
8	23	3	23	478	538
9	50	35	25	167	227
10	40	60	31	193	253
11	17	34	33	104	164
12	14	37	35	396	456
13	49	58	46	402	462
14	62	77	50	124	184
15	50	35	52	399	459
16	32	12	52	396	456
17	53	12	53	98	158
18	45	30	56	231	291
19	63	23	57	153	213
20	42	7	62	310	370
21	15	47	63	350	410
22	56	37	65	153	213
23	28	18	65	192	252
24	15	19	67	223	283
25	13	52	68	110	170
26	61	52	70	168	228
27	22	22	72	469	529
28	15	19	72	198	258
29	57	68	72	125	185
30	36	26	74	125	185
31	62	77	74	363	423
32	50	35	75	426	486
33	40	60	85	273	333
34	17	34	89	120	180
35	44	17	90	136	196
36	11	31	92	411	471
37	55	54	94	471	531
38	49	73	99	298	358
39	67	5	104	324	384
40	57	48	107	356	416
41	26	52	108	292	352
42	17	34	109	311	371
43	28	18	110	278	338
44	18	18	114	221	281
45	6	38	116	153	213
46	64	42	118	388	448
47	11	14	119	475	535
48	30	25	121	305	365
49	41	49	122	154	214
50	45	10	123	340	400
51	15	30	124	353	413
52	31	52	134	274	334
53	46	13	136	342	402
54	45	10	144	298	358
55	45	20	144	170	230
56	60	12	145	359	419
57	14	37	150	154	214
58	57	48	152	435	495
59	62	77	153	199	259
60	15	47	156	179	239
61	26	35	156	452	512
62	21	24	156	358	418
63	24	58	156	420	480
64	36	26	156	463	523
65	14	37	157	417	477
66	56	39	160	192	252
67	47	16	162	278	338
68	56	39	165	411	471
69	45	30	168	377	437
70	2	48	171	345	405
71	25	30	172	306	366
72	64	42	177	313	373
73	11	31	181	319	379
74	37	56	192	209	269
75	30	5	199	253	313
76	47	47	201	455	515
77	8	56	204	265	325
78	49	11	205	212	272
79	49	73	206	361	421
80	47	47	208	322	382
81	42	7	212	220	280
82	30	60	221	388	448
83	47	16	223	268	328
84	19	21	224	410	470
85	63	23	228	356	416
86	20	26	231	303	363
87	35	40	232	317	377
88	61	52	236	477	537
89	47	47	237	311	371
90	65	55	238	477	537
91	20	40	250	440	500
92	15	19	251	401	461
93	49	58	254	444	504
94	18	24	255	395	455
95	32	12	257	376	436
96	18	24	258	325	385
97	18	24	258	321	381
98	27	69	261	351	411
99	55	5	266	469	529
100	11	31	270	413	473
101	6	38	270	399	459
102	27	43	272	306	366
103	13	52	282	355	415
104	37	31	284	328	388
105	31	67	286	389	449
106	41	49	287	321	381
107	65	20	291	480	540
108	27	69	293	369	429
109	67	5	293	365	425
110	63	65	293	433	493
111	26	35	295	477	537
112	20	65	295	425	485
113	27	43	298	400	460
114	41	37	299	335	395
115	47	16	302	472	532
116	11	14	310	443	503
117	49	42	310	341	401
118	20	26	312	365	425
119	55	45	322	392	452
120	35	69	323	330	390
121	13	52	324	415	475
122	55	5	324	353	413
123	65	20	334	342	402
124	25	30	335	354	414
125	13	52	342	408	468
126	57	68	344	435	495
127	61	52	345	369	429
128	2	48	347	383	443
129	67	5	349	437	497
130	67	5	351	384	444
131	30	25	354	366	426
132	2	48	354	395	455
133	15	47	357	453	513
134	27	43	359	410	470
135	41	49	365	371	431
136	27	43	369	454	514
137	56	37	374	460	520
138	40	25	377	436	496
139	55	20	378	443	503
140	44	17	381	460	520
141	27	43	387	444	504
142	14	37	389	441	501
143	65	55	389	417	477
144	45	65	389	452	512
145	45	30	393	459	519
146	18	24	395	422	482
147	20	26	401	461	521
148	26	27	407	432	492
149	56	39	412	457	517
150	2	48	417	480	540
151	62	77	418	471	531
152	41	49	421	469	529
153	30	25	422	450	510
154	15	19	424	443	503
155	53	12	430	477	537
156	63	65	430	454	514
157	32	12	435	438	498
158	5	5	445	470	530
159	55	60	446	470	530
160	20	26	447	469	529
161	15	77	449	471	531
162	65	55	454	465	525
163	15	47	457	473	533
164	49	42	462	471	531
165	20	40	466	468	528
166	62	77	468	469	529
167	62	77	471	479	539
168	53	12	474	479	539
169	15	10	476	477	537
170	26	52	478	480	540
