Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	41	1	420	480
2	62	221	2	240	300
3	92	90	4	300	360
4	65	152	5	480	540
5	71	222	8	240	300
6	125	39	9	60	120
7	226	56	10	120	180
8	257	41	13	120	180
9	34	50	16	120	180
10	270	23	21	120	180
11	252	60	23	480	540
12	241	46	25	360	420
13	73	104	27	60	120
14	138	17	29	300	360
15	149	130	29	480	540
16	250	234	35	300	360
17	230	182	36	240	300
18	52	80	43	420	480
19	275	31	43	180	240
20	203	217	45	60	120
21	241	46	45	120	180
22	236	224	46	120	180
23	125	39	48	180	240
24	115	2	49	120	180
25	153	74	52	60	120
26	144	250	53	480	540
27	284	184	54	300	360
28	135	23	60	360	420
29	149	130	68	180	240
30	275	31	69	180	240
31	114	27	69	300	360
32	125	39	73	300	360
33	231	235	74	480	540
34	241	46	76	420	480
35	108	103	76	480	540
36	45	44	85	300	360
37	215	168	86	300	360
38	227	187	86	240	300
39	71	126	92	300	360
40	193	194	93	300	360
41	132	262	95	240	300
42	101	31	95	120	180
43	252	60	96	120	180
44	62	221	99	240	300
45	274	195	102	240	300
46	122	246	105	120	180
47	234	216	107	180	240
48	234	216	110	240	300
49	87	112	110	300	360
50	162	141	113	240	300
51	65	152	123	480	540
52	245	240	128	240	300
53	34	50	128	420	480
54	153	64	129	300	360
55	250	247	129	360	420
56	263	248	130	480	540
57	239	188	130	420	480
58	135	23	132	180	240
59	242	263	134	420	480
60	273	18	138	420	480
61	175	84	140	420	480
62	125	39	141	300	360
63	215	168	145	180	240
64	135	23	146	240	300
65	115	2	148	300	360
66	34	50	150	180	240
67	122	24	151	480	540
68	175	84	156	300	360
69	65	152	157	300	360
70	134	273	160	300	360
71	160	244	161	240	300
72	149	130	162	360	420
73	63	135	169	180	240
74	250	247	169	480	540
75	227	187	169	360	420
76	164	79	173	180	240
77	56	117	174	180	240
78	284	184	176	420	480
79	135	23	177	480	540
80	122	24	178	420	480
81	160	244	180	480	540
82	134	273	182	360	420
83	108	103	183	240	300
84	203	217	191	300	360
85	171	143	195	420	480
86	125	39	197	480	540
87	279	44	199	300	360
88	92	90	201	360	420
89	172	249	202	240	300
90	87	112	206	360	420
91	250	234	207	240	300
92	257	41	209	360	420
93	153	74	213	300	360
94	225	70	214	480	540
95	250	247	216	240	300
96	182	178	216	420	480
97	122	24	220	480	540
98	284	30	222	240	300
99	233	189	222	360	420
100	270	23	224	360	420
101	227	187	226	360	420
102	175	84	227	300	360
103	276	38	228	360	420
104	74	62	231	360	420
105	225	51	234	480	540
106	233	189	236	420	480
107	138	17	243	360	420
108	203	217	250	420	480
109	259	212	250	300	360
110	153	74	252	360	420
111	42	123	253	420	480
112	233	189	260	360	420
113	153	64	261	480	540
114	274	195	263	480	540
115	175	142	265	360	420
116	160	111	270	420	480
117	252	60	271	300	360
118	172	249	271	360	420
119	178	240	279	420	480
120	175	142	280	480	540
121	251	222	280	480	540
122	276	38	281	300	360
123	71	126	283	300	360
124	134	273	286	480	540
125	71	222	287	420	480
126	144	250	288	300	360
127	242	263	290	420	480
128	42	123	294	480	540
129	131	254	299	360	420
130	175	84	301	360	420
131	71	222	303	360	420
132	171	143	305	420	480
133	251	222	309	480	540
134	274	195	309	420	480
135	66	139	311	480	540
136	131	254	313	420	480
137	108	103	315	480	540
138	263	248	317	420	480
139	92	114	317	360	420
140	134	273	318	480	540
141	162	141	318	480	540
142	251	222	319	420	480
143	284	30	321	420	480
144	115	2	322	420	480
145	196	158	322	480	540
146	241	46	323	360	420
147	108	103	326	360	420
148	226	56	327	420	480
149	262	50	327	480	540
150	193	194	332	480	540
151	86	232	336	480	540
152	108	103	337	420	480
153	231	235	349	480	540
154	162	141	350	420	480
155	87	105	354	480	540
156	160	111	355	360	420
157	122	24	356	360	420
158	176	117	357	420	480
159	262	50	360	420	480
160	153	74	360	480	540
161	28	122	362	480	540
162	160	244	367	420	480
163	193	194	371	480	540
164	236	224	372	420	480
165	172	249	382	480	540
166	233	189	384	480	540
167	144	250	390	480	540
168	199	214	392	420	480
169	230	182	392	420	480
170	203	217	392	420	480
171	225	70	395	420	480
172	171	143	396	480	540
173	45	44	399	480	540
174	227	187	402	420	480
175	114	27	406	420	480
176	160	244	409	480	540
177	250	247	410	480	540
178	40	60	411	420	480
179	225	51	413	480	540
180	249	44	414	480	540
181	135	23	425	480	540
182	92	114	425	480	540
183	63	135	428	480	540
184	195	253	428	480	540
185	236	224	430	480	540
186	34	50	431	480	540
187	162	141	432	480	540
188	236	224	432	480	540
189	66	139	433	480	540
190	125	39	434	480	540
191	114	27	435	480	540
192	215	168	443	480	540
193	66	139	443	480	540
194	221	213	446	480	540
195	129	41	447	480	540
196	169	134	449	480	540
197	153	74	449	480	540
198	169	134	450	480	540
199	225	51	450	480	540
200	160	111	452	480	540
201	40	60	456	480	540
202	52	80	457	480	540
203	273	18	458	480	540
204	132	262	460	480	540
205	153	74	462	480	540
206	225	51	466	480	540
207	129	41	470	480	540
208	172	249	474	480	540
209	117	262	474	480	540
210	129	41	478	480	540
211	87	112	479	480	540
212	71	222	479	480	540
