Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	3	480	540
2	144	250	5	300	360
3	231	235	6	180	240
4	182	178	8	420	480
5	276	38	9	120	180
6	92	114	14	420	480
7	34	50	19	300	360
8	63	135	22	120	180
9	263	248	25	180	240
10	114	27	34	300	360
11	270	23	38	180	240
12	196	158	39	60	120
13	250	247	40	420	480
14	259	212	40	240	300
15	153	74	43	300	360
16	108	103	43	60	120
17	225	70	47	120	180
18	115	235	48	180	240
19	227	187	50	300	360
20	225	51	51	120	180
21	252	60	51	420	480
22	149	130	54	180	240
23	153	74	54	480	540
24	149	130	58	180	240
25	144	250	60	180	240
26	196	158	60	240	300
27	225	70	64	180	240
28	262	50	64	180	240
29	115	235	65	240	300
30	242	263	66	180	240
31	62	221	68	120	180
32	250	234	68	360	420
33	263	248	71	180	240
34	92	90	72	120	180
35	203	217	73	360	420
36	66	139	76	300	360
37	137	255	76	120	180
38	227	187	76	180	240
39	233	189	77	480	540
40	63	135	80	300	360
41	114	27	80	180	240
42	114	27	82	300	360
43	42	123	86	300	360
44	56	117	88	240	300
45	115	2	98	360	420
46	225	70	100	420	480
47	221	213	103	120	180
48	171	143	108	300	360
49	117	262	116	180	240
50	226	56	116	240	300
51	221	213	117	180	240
52	236	224	117	300	360
53	22	126	120	360	420
54	42	123	120	480	540
55	45	44	124	300	360
56	137	255	126	300	360
57	250	234	130	180	240
58	193	194	139	240	300
59	115	235	141	360	420
60	135	23	142	300	360
61	115	2	149	300	360
62	63	135	151	480	540
63	34	50	157	180	240
64	71	126	157	240	300
65	34	50	158	360	420
66	226	56	163	240	300
67	252	218	167	300	360
68	215	168	167	360	420
69	263	248	168	300	360
70	122	24	178	360	420
71	171	143	180	300	360
72	73	104	182	360	420
73	122	246	182	240	300
74	225	51	185	360	420
75	189	138	185	240	300
76	251	222	185	360	420
77	164	79	187	360	420
78	275	31	191	360	420
79	182	178	192	420	480
80	233	189	196	420	480
81	160	111	200	420	480
82	257	41	204	420	480
83	153	64	206	420	480
84	66	139	209	480	540
85	169	134	211	300	360
86	122	24	212	300	360
87	160	244	220	300	360
88	108	103	221	420	480
89	135	23	222	360	420
90	144	250	225	240	300
91	227	187	226	240	300
92	276	38	228	300	360
93	117	262	229	360	420
94	67	142	231	300	360
95	273	18	232	240	300
96	108	103	237	420	480
97	86	232	237	480	540
98	193	194	239	420	480
99	22	126	242	360	420
100	284	184	246	300	360
101	173	73	248	300	360
102	274	195	249	360	420
103	263	248	249	360	420
104	141	3	249	300	360
105	259	212	250	360	420
106	87	105	253	420	480
107	189	138	254	300	360
108	241	46	256	480	540
109	175	142	257	300	360
110	230	182	258	360	420
111	74	62	266	360	420
112	182	178	271	420	480
113	137	255	272	480	540
114	225	51	273	480	540
115	141	3	275	300	360
116	131	254	276	480	540
117	56	117	282	420	480
118	252	60	288	420	480
119	196	158	289	480	540
120	125	39	291	420	480
121	144	250	292	300	360
122	92	114	294	360	420
123	203	217	295	420	480
124	168	237	298	480	540
125	245	240	300	300	360
126	122	24	301	420	480
127	193	194	302	360	420
128	108	103	306	360	420
129	176	117	308	420	480
130	122	246	316	420	480
131	65	152	317	360	420
132	262	50	319	360	420
133	40	60	321	360	420
134	231	235	325	420	480
135	71	126	326	360	420
136	245	240	329	420	480
137	132	262	329	480	540
138	86	232	330	420	480
139	262	237	332	420	480
140	45	44	336	420	480
141	233	189	337	360	420
142	176	117	339	420	480
143	122	24	339	360	420
144	245	240	340	360	420
145	252	218	351	480	540
146	87	112	361	480	540
147	176	117	361	480	540
148	92	114	361	480	540
149	66	139	363	480	540
150	199	214	365	480	540
151	144	250	365	420	480
152	231	235	366	420	480
153	262	237	372	420	480
154	230	182	372	480	540
155	71	222	374	420	480
156	262	50	375	420	480
157	134	273	376	480	540
158	160	111	377	480	540
159	114	27	377	420	480
160	53	145	378	420	480
161	252	60	382	420	480
162	284	184	383	420	480
163	66	139	385	420	480
164	92	114	386	480	540
165	144	250	387	480	540
166	172	249	389	420	480
167	245	240	390	420	480
168	134	273	390	420	480
169	141	3	390	480	540
170	34	50	391	420	480
171	162	141	397	420	480
172	233	189	398	480	540
173	160	111	403	420	480
174	74	62	405	480	540
175	132	262	406	420	480
176	45	44	406	420	480
177	251	222	406	480	540
178	71	126	407	420	480
179	284	184	410	480	540
180	195	253	412	480	540
181	276	38	417	480	540
182	242	263	420	480	540
183	262	50	422	480	540
184	122	24	426	480	540
185	263	248	428	480	540
186	53	145	431	480	540
187	199	214	437	480	540
188	144	250	438	480	540
189	196	158	438	480	540
190	138	17	439	480	540
191	251	222	441	480	540
192	74	62	443	480	540
193	270	23	443	480	540
194	66	139	445	480	540
195	134	273	445	480	540
196	77	11	446	480	540
197	169	134	446	480	540
198	115	235	449	480	540
199	86	232	451	480	540
200	66	139	456	480	540
201	259	212	461	480	540
202	125	39	465	480	540
203	87	112	467	480	540
204	225	51	471	480	540
205	115	235	473	480	540
206	276	38	475	480	540
207	153	74	475	480	540
208	162	141	478	480	540
209	153	64	480	480	540
