Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	31	9	300	360
2	114	27	11	60	120
3	86	232	12	420	480
4	131	254	28	60	120
5	263	248	42	300	360
6	132	262	43	240	300
7	117	262	45	240	300
8	92	114	50	60	120
9	233	189	51	420	480
10	141	3	52	60	120
11	67	142	56	360	420
12	195	253	59	480	540
13	92	114	60	120	180
14	92	90	60	360	420
15	28	122	66	240	300
16	225	51	68	300	360
17	74	62	71	360	420
18	92	114	71	300	360
19	149	130	75	480	540
20	178	240	77	300	360
21	215	168	77	360	420
22	108	103	82	180	240
23	53	145	88	300	360
24	225	70	88	360	420
25	153	74	95	420	480
26	169	134	98	300	360
27	52	80	99	480	540
28	45	44	102	480	540
29	135	23	102	240	300
30	233	189	103	180	240
31	173	73	105	240	300
32	162	141	105	480	540
33	257	41	106	120	180
34	284	30	107	240	300
35	245	240	107	420	480
36	62	221	109	420	480
37	176	117	123	420	480
38	275	31	126	240	300
39	28	122	127	420	480
40	225	70	133	180	240
41	71	222	137	180	240
42	131	254	139	420	480
43	275	31	142	180	240
44	195	253	147	180	240
45	169	134	149	420	480
46	176	117	149	420	480
47	234	216	158	360	420
48	250	234	160	300	360
49	221	213	161	180	240
50	138	17	162	360	420
51	169	134	164	420	480
52	227	187	165	360	420
53	131	254	167	480	540
54	233	189	169	480	540
55	71	126	172	300	360
56	52	80	174	240	300
57	230	182	182	300	360
58	66	139	183	360	420
59	168	237	188	420	480
60	125	39	188	360	420
61	67	142	188	420	480
62	252	60	190	480	540
63	101	31	203	420	480
64	241	46	205	420	480
65	279	44	205	480	540
66	257	41	206	240	300
67	225	51	206	300	360
68	87	112	212	300	360
69	231	235	212	360	420
70	138	17	213	240	300
71	77	11	214	360	420
72	178	240	215	300	360
73	74	62	216	360	420
74	66	139	218	480	540
75	66	139	219	360	420
76	250	234	220	420	480
77	276	38	220	300	360
78	257	41	220	420	480
79	115	2	231	360	420
80	134	273	233	240	300
81	193	194	236	360	420
82	252	60	242	420	480
83	193	194	243	480	540
84	275	31	244	480	540
85	252	218	247	420	480
86	215	168	249	420	480
87	125	39	250	480	540
88	236	224	252	480	540
89	117	262	253	300	360
90	172	249	258	480	540
91	182	178	259	300	360
92	92	90	263	420	480
93	169	134	265	360	420
94	71	126	266	360	420
95	65	152	275	480	540
96	169	134	276	300	360
97	137	255	277	300	360
98	252	218	277	480	540
99	270	23	279	360	420
100	74	62	279	480	540
101	259	212	279	480	540
102	66	139	281	480	540
103	62	221	282	300	360
104	227	187	286	300	360
105	153	74	288	480	540
106	263	248	290	300	360
107	87	112	294	480	540
108	270	23	295	360	420
109	132	262	296	420	480
110	149	130	299	480	540
111	56	117	300	300	360
112	231	235	301	480	540
113	199	214	305	480	540
114	284	184	305	420	480
115	53	145	306	420	480
116	101	31	308	360	420
117	231	235	310	360	420
118	226	56	314	420	480
119	195	253	319	420	480
120	189	138	320	480	540
121	63	135	322	420	480
122	129	41	322	480	540
123	53	145	325	420	480
124	276	38	326	420	480
125	234	216	330	420	480
126	122	24	333	360	420
127	274	195	334	420	480
128	236	224	335	360	420
129	115	235	340	360	420
130	252	218	343	480	540
131	171	143	345	480	540
132	262	237	345	480	540
133	42	123	346	420	480
134	263	248	347	420	480
135	259	212	348	360	420
136	73	104	354	360	420
137	63	135	356	420	480
138	230	182	358	480	540
139	66	139	359	480	540
140	175	142	359	480	540
141	71	222	361	420	480
142	131	254	363	480	540
143	138	17	375	420	480
144	28	122	389	420	480
145	71	126	391	420	480
146	92	114	395	480	540
147	137	255	396	420	480
148	71	126	396	480	540
149	117	262	396	420	480
150	115	235	404	480	540
151	108	103	407	420	480
152	22	126	410	480	540
153	22	126	412	420	480
154	195	253	415	480	540
155	284	30	417	480	540
156	138	17	418	480	540
157	252	218	419	420	480
158	189	138	420	420	480
159	160	244	423	480	540
160	131	254	424	480	540
161	250	234	427	480	540
162	125	39	428	480	540
163	125	39	434	480	540
164	153	64	436	480	540
165	239	188	439	480	540
166	276	38	450	480	540
167	257	41	454	480	540
168	175	142	459	480	540
169	28	122	461	480	540
170	162	141	463	480	540
171	249	44	467	480	540
172	189	138	472	480	540
173	182	178	474	480	540
174	65	152	475	480	540
